# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.4777, 53.9064, 2.6784, 211.8584, 233.8574, -53.9067, 197.3230, -14.9146, -106.5399, 16.2933, 0.989124, -0.139268, 0.047306, 0.053906, 0.142801, 0.986344, -0.082055, 0.002678, -0.035233, 0.087918, 0.995504, 0.211858, 0.000000, 0.000000, 0.000000, 1.000000, -0.035283, 0.087583, 0.995532, 0.233857, -0.989124, 0.139268, -0.047308, -0.053907, -0.142789, -0.986374, 0.081717, 0.197323, 0.000000, 0.000000, 0.000000, 1.000000, -0.996749, 0.078504, -0.018106, -0.014915, -0.021248, -0.039374, 0.998999, -0.106540, 0.077712, 0.996136, 0.040914, 0.016293, 0.000000, 0.000000, 0.000000, 1.000000
7.4893, 53.9399, 2.6862, 211.8532, 233.8522, -53.9402, 197.3152, -14.9269, -106.5413, 16.2906, 0.989096, -0.139464, 0.047310, 0.053940, 0.142998, 0.986314, -0.082079, 0.002686, -0.035216, 0.087949, 0.995502, 0.211853, 0.000000, 0.000000, 0.000000, 1.000000, -0.035266, 0.087614, 0.995530, 0.233852, -0.989096, 0.139464, -0.047312, -0.053940, -0.142986, -0.986344, 0.081740, 0.197315, 0.000000, 0.000000, 0.000000, 1.000000, -0.996749, 0.078505, -0.018117, -0.014927, -0.021259, -0.039378, 0.998998, -0.106541, 0.077713, 0.996136, 0.040918, 0.016291, 0.000000, 0.000000, 0.000000, 1.000000
7.4951, 53.9567, 2.6900, 211.8506, 233.8496, -53.9570, 197.3115, -14.9330, -106.5420, 16.2893, 0.989082, -0.139562, 0.047312, 0.053957, 0.143096, 0.986298, -0.082091, 0.002690, -0.035207, 0.087965, 0.995501, 0.211851, 0.000000, 0.000000, 0.000000, 1.000000, -0.035257, 0.087630, 0.995529, 0.233850, -0.989082, 0.139562, -0.047314, -0.053957, -0.143084, -0.986328, 0.081753, 0.197311, 0.000000, 0.000000, 0.000000, 1.000000, -0.996749, 0.078505, -0.018122, -0.014933, -0.021265, -0.039379, 0.998998, -0.106542, 0.077713, 0.996136, 0.040921, 0.016289, 0.000000, 0.000000, 0.000000, 1.000000
7.5067, 53.9903, 2.6973, 211.8451, 233.8441, -53.9906, 197.3042, -14.9453, -106.5435, 16.2865, 0.989054, -0.139758, 0.047316, 0.053990, 0.143293, 0.986268, -0.082116, 0.002697, -0.035190, 0.087997, 0.995499, 0.211845, 0.000000, 0.000000, 0.000000, 1.000000, -0.035240, 0.087662, 0.995527, 0.233844, -0.989054, 0.139758, -0.047318, -0.053991, -0.143281, -0.986298, 0.081778, 0.197304, 0.000000, 0.000000, 0.000000, 1.000000, -0.996749, 0.078506, -0.018133, -0.014945, -0.021276, -0.039383, 0.998998, -0.106544, 0.077713, 0.996135, 0.040925, 0.016287, 0.000000, 0.000000, 0.000000, 1.000000
7.5124, 54.0071, 2.7008, 211.8424, 233.8414, -54.0074, 197.3007, -14.9514, -106.5443, 16.2852, 0.989041, -0.139856, 0.047318, 0.054007, 0.143391, 0.986252, -0.082129, 0.002701, -0.035182, 0.088014, 0.995498, 0.211842, 0.000000, 0.000000, 0.000000, 1.000000, -0.035232, 0.087679, 0.995526, 0.233841, -0.989040, 0.139856, -0.047320, -0.054007, -0.143379, -0.986282, 0.081790, 0.197301, 0.000000, 0.000000, 0.000000, 1.000000, -0.996749, 0.078507, -0.018138, -0.014951, -0.021281, -0.039385, 0.998997, -0.106544, 0.077714, 0.996135, 0.040928, 0.016285, 0.000000, 0.000000, 0.000000, 1.000000
7.5240, 54.0406, 2.7076, 211.8367, 233.8357, -54.0409, 197.2939, -14.9636, -106.5458, 16.2824, 0.989013, -0.140052, 0.047323, 0.054041, 0.143588, 0.986222, -0.082155, 0.002708, -0.035165, 0.088047, 0.995495, 0.211837, 0.000000, 0.000000, 0.000000, 1.000000, -0.035215, 0.087712, 0.995523, 0.233836, -0.989013, 0.140052, -0.047324, -0.054041, -0.143576, -0.986251, 0.081816, 0.197294, 0.000000, 0.000000, 0.000000, 1.000000, -0.996748, 0.078508, -0.018149, -0.014964, -0.021292, -0.039389, 0.998997, -0.106546, 0.077714, 0.996135, 0.040932, 0.016282, 0.000000, 0.000000, 0.000000, 1.000000
7.5355, 54.0741, 2.7141, 211.8310, 233.8300, -54.0744, 197.2874, -14.9759, -106.5474, 16.2796, 0.988985, -0.140248, 0.047327, 0.054074, 0.143785, 0.986191, -0.082181, 0.002714, -0.035147, 0.088081, 0.995493, 0.211831, 0.000000, 0.000000, 0.000000, 1.000000, -0.035198, 0.087746, 0.995521, 0.233830, -0.988985, 0.140248, -0.047328, -0.054074, -0.143773, -0.986221, 0.081843, 0.197287, 0.000000, 0.000000, 0.000000, 1.000000, -0.996748, 0.078508, -0.018159, -0.014976, -0.021303, -0.039393, 0.998997, -0.106547, 0.077714, 0.996135, 0.040937, 0.016280, 0.000000, 0.000000, 0.000000, 1.000000
7.5412, 54.0908, 2.7173, 211.8281, 233.8271, -54.0911, 197.2842, -14.9820, -106.5482, 16.2781, 0.988971, -0.140346, 0.047329, 0.054091, 0.143883, 0.986175, -0.082195, 0.002717, -0.035139, 0.088098, 0.995492, 0.211828, 0.000000, 0.000000, 0.000000, 1.000000, -0.035189, 0.087764, 0.995520, 0.233827, -0.988971, 0.140346, -0.047330, -0.054091, -0.143871, -0.986205, 0.081857, 0.197284, 0.000000, 0.000000, 0.000000, 1.000000, -0.996748, 0.078509, -0.018165, -0.014982, -0.021309, -0.039395, 0.998997, -0.106548, 0.077715, 0.996135, 0.040939, 0.016278, 0.000000, 0.000000, 0.000000, 1.000000
7.5527, 54.1242, 2.7235, 211.8222, 233.8212, -54.1245, 197.2781, -14.9942, -106.5498, 16.2753, 0.988943, -0.140541, 0.047333, 0.054124, 0.144079, 0.986144, -0.082223, 0.002723, -0.035122, 0.088133, 0.995489, 0.211822, 0.000000, 0.000000, 0.000000, 1.000000, -0.035172, 0.087799, 0.995517, 0.233821, -0.988943, 0.140541, -0.047335, -0.054125, -0.144067, -0.986174, 0.081885, 0.197278, 0.000000, 0.000000, 0.000000, 1.000000, -0.996748, 0.078510, -0.018175, -0.014994, -0.021320, -0.039398, 0.998996, -0.106550, 0.077715, 0.996135, 0.040944, 0.016275, 0.000000, 0.000000, 0.000000, 1.000000
7.5755, 54.1909, 2.7351, 211.8102, 233.8092, -54.1912, 197.2665, -15.0186, -106.5531, 16.2694, 0.988887, -0.140931, 0.047342, 0.054191, 0.144470, 0.986082, -0.082279, 0.002735, -0.035087, 0.088204, 0.995484, 0.211810, 0.000000, 0.000000, 0.000000, 1.000000, -0.035138, 0.087870, 0.995512, 0.233809, -0.988887, 0.140931, -0.047343, -0.054191, -0.144459, -0.986112, 0.081942, 0.197266, 0.000000, 0.000000, 0.000000, 1.000000, -0.996747, 0.078512, -0.018196, -0.015019, -0.021341, -0.039406, 0.998995, -0.106553, 0.077716, 0.996134, 0.040953, 0.016269, 0.000000, 0.000000, 0.000000, 1.000000
7.5812, 54.2075, 2.7379, 211.8071, 233.8061, -54.2078, 197.2637, -15.0246, -106.5539, 16.2680, 0.988873, -0.141028, 0.047344, 0.054207, 0.144568, 0.986067, -0.082294, 0.002738, -0.035079, 0.088222, 0.995483, 0.211807, 0.000000, 0.000000, 0.000000, 1.000000, -0.035129, 0.087888, 0.995511, 0.233806, -0.988873, 0.141028, -0.047345, -0.054208, -0.144556, -0.986097, 0.081956, 0.197264, 0.000000, 0.000000, 0.000000, 1.000000, -0.996747, 0.078512, -0.018202, -0.015025, -0.021347, -0.039408, 0.998995, -0.106554, 0.077716, 0.996134, 0.040956, 0.016268, 0.000000, 0.000000, 0.000000, 1.000000
7.5925, 54.2406, 2.7434, 211.8010, 233.8000, -54.2409, 197.2583, -15.0367, -106.5556, 16.2650, 0.988845, -0.141222, 0.047348, 0.054241, 0.144762, 0.986036, -0.082322, 0.002743, -0.035061, 0.088258, 0.995480, 0.211801, 0.000000, 0.000000, 0.000000, 1.000000, -0.035112, 0.087925, 0.995508, 0.233800, -0.988845, 0.141221, -0.047350, -0.054241, -0.144750, -0.986066, 0.081985, 0.197258, 0.000000, 0.000000, 0.000000, 1.000000, -0.996747, 0.078513, -0.018212, -0.015037, -0.021358, -0.039412, 0.998995, -0.106556, 0.077716, 0.996134, 0.040960, 0.016265, 0.000000, 0.000000, 0.000000, 1.000000
7.5981, 54.2571, 2.7461, 211.7980, 233.7970, -54.2574, 197.2556, -15.0428, -106.5564, 16.2636, 0.988831, -0.141318, 0.047350, 0.054257, 0.144859, 0.986020, -0.082337, 0.002746, -0.035053, 0.088277, 0.995479, 0.211798, 0.000000, 0.000000, 0.000000, 1.000000, -0.035103, 0.087943, 0.995507, 0.233797, -0.988831, 0.141318, -0.047352, -0.054257, -0.144847, -0.986050, 0.082000, 0.197256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996747, 0.078513, -0.018217, -0.015043, -0.021363, -0.039413, 0.998995, -0.106556, 0.077716, 0.996134, 0.040963, 0.016264, 0.000000, 0.000000, 0.000000, 1.000000
7.6094, 54.2902, 2.7515, 211.7918, 233.7908, -54.2905, 197.2503, -15.0549, -106.5581, 16.2606, 0.988803, -0.141511, 0.047355, 0.054290, 0.145053, 0.985990, -0.082366, 0.002751, -0.035036, 0.088313, 0.995476, 0.211792, 0.000000, 0.000000, 0.000000, 1.000000, -0.035086, 0.087979, 0.995504, 0.233791, -0.988803, 0.141511, -0.047356, -0.054290, -0.145042, -0.986019, 0.082029, 0.197250, 0.000000, 0.000000, 0.000000, 1.000000, -0.996746, 0.078514, -0.018228, -0.015055, -0.021374, -0.039417, 0.998994, -0.106558, 0.077717, 0.996133, 0.040967, 0.016261, 0.000000, 0.000000, 0.000000, 1.000000
7.6150, 54.3066, 2.7541, 211.7887, 233.7877, -54.3069, 197.2477, -15.0609, -106.5590, 16.2591, 0.988789, -0.141608, 0.047357, 0.054307, 0.145150, 0.985974, -0.082381, 0.002754, -0.035027, 0.088331, 0.995475, 0.211789, 0.000000, 0.000000, 0.000000, 1.000000, -0.035077, 0.087998, 0.995503, 0.233788, -0.988789, 0.141608, -0.047358, -0.054307, -0.145138, -0.986004, 0.082044, 0.197248, 0.000000, 0.000000, 0.000000, 1.000000, -0.996746, 0.078515, -0.018233, -0.015061, -0.021379, -0.039419, 0.998994, -0.106559, 0.077717, 0.996133, 0.040969, 0.016259, 0.000000, 0.000000, 0.000000, 1.000000
7.6263, 54.3396, 2.7594, 211.7826, 233.7815, -54.3399, 197.2425, -15.0729, -106.5607, 16.2561, 0.988762, -0.141801, 0.047361, 0.054340, 0.145344, 0.985943, -0.082410, 0.002759, -0.035010, 0.088368, 0.995472, 0.211783, 0.000000, 0.000000, 0.000000, 1.000000, -0.035060, 0.088035, 0.995500, 0.233782, -0.988762, 0.141801, -0.047363, -0.054340, -0.145332, -0.985973, 0.082074, 0.197242, 0.000000, 0.000000, 0.000000, 1.000000, -0.996746, 0.078516, -0.018243, -0.015073, -0.021390, -0.039423, 0.998994, -0.106561, 0.077717, 0.996133, 0.040974, 0.016256, 0.000000, 0.000000, 0.000000, 1.000000
7.6375, 54.3726, 2.7646, 211.7764, 233.7753, -54.3729, 197.2373, -15.0850, -106.5624, 16.2532, 0.988734, -0.141993, 0.047366, 0.054373, 0.145538, 0.985912, -0.082440, 0.002765, -0.034992, 0.088404, 0.995470, 0.211776, 0.000000, 0.000000, 0.000000, 1.000000, -0.035043, 0.088071, 0.995498, 0.233775, -0.988734, 0.141993, -0.047367, -0.054373, -0.145526, -0.985942, 0.082103, 0.197237, 0.000000, 0.000000, 0.000000, 1.000000, -0.996746, 0.078516, -0.018254, -0.015085, -0.021401, -0.039427, 0.998993, -0.106562, 0.077718, 0.996133, 0.040979, 0.016253, 0.000000, 0.000000, 0.000000, 1.000000
7.6600, 54.4385, 2.7751, 211.7640, 233.7630, -54.4388, 197.2269, -15.1091, -106.5657, 16.2472, 0.988678, -0.142379, 0.047374, 0.054438, 0.145925, 0.985850, -0.082498, 0.002775, -0.034958, 0.088477, 0.995465, 0.211764, 0.000000, 0.000000, 0.000000, 1.000000, -0.035009, 0.088145, 0.995492, 0.233763, -0.988678, 0.142379, -0.047376, -0.054439, -0.145913, -0.985880, 0.082163, 0.197227, 0.000000, 0.000000, 0.000000, 1.000000, -0.996745, 0.078518, -0.018275, -0.015109, -0.021422, -0.039434, 0.998993, -0.106566, 0.077718, 0.996132, 0.040988, 0.016247, 0.000000, 0.000000, 0.000000, 1.000000
7.6656, 54.4549, 2.7777, 211.7609, 233.7599, -54.4552, 197.2243, -15.1151, -106.5666, 16.2458, 0.988664, -0.142475, 0.047377, 0.054455, 0.146021, 0.985834, -0.082513, 0.002778, -0.034949, 0.088495, 0.995463, 0.211761, 0.000000, 0.000000, 0.000000, 1.000000, -0.035000, 0.088163, 0.995491, 0.233760, -0.988664, 0.142475, -0.047378, -0.054455, -0.146009, -0.985864, 0.082177, 0.197224, 0.000000, 0.000000, 0.000000, 1.000000, -0.996745, 0.078519, -0.018280, -0.015115, -0.021427, -0.039436, 0.998992, -0.106567, 0.077719, 0.996132, 0.040990, 0.016246, 0.000000, 0.000000, 0.000000, 1.000000
7.6768, 54.4876, 2.7830, 211.7548, 233.7538, -54.4879, 197.2191, -15.1270, -106.5683, 16.2428, 0.988636, -0.142666, 0.047381, 0.054488, 0.146213, 0.985803, -0.082542, 0.002783, -0.034932, 0.088532, 0.995461, 0.211755, 0.000000, 0.000000, 0.000000, 1.000000, -0.034983, 0.088200, 0.995488, 0.233754, -0.988636, 0.142666, -0.047382, -0.054488, -0.146202, -0.985833, 0.082207, 0.197219, 0.000000, 0.000000, 0.000000, 1.000000, -0.996745, 0.078519, -0.018290, -0.015127, -0.021438, -0.039440, 0.998992, -0.106568, 0.077719, 0.996132, 0.040995, 0.016243, 0.000000, 0.000000, 0.000000, 1.000000
7.6879, 54.5201, 2.7884, 211.7487, 233.7477, -54.5204, 197.2139, -15.1389, -106.5699, 16.2399, 0.988608, -0.142857, 0.047385, 0.054520, 0.146405, 0.985773, -0.082571, 0.002788, -0.034915, 0.088567, 0.995458, 0.211749, 0.000000, 0.000000, 0.000000, 1.000000, -0.034966, 0.088236, 0.995486, 0.233748, -0.988608, 0.142857, -0.047386, -0.054520, -0.146393, -0.985802, 0.082236, 0.197214, 0.000000, 0.000000, 0.000000, 1.000000, -0.996745, 0.078520, -0.018300, -0.015139, -0.021449, -0.039443, 0.998992, -0.106570, 0.077719, 0.996132, 0.040999, 0.016240, 0.000000, 0.000000, 0.000000, 1.000000
7.6935, 54.5363, 2.7910, 211.7457, 233.7447, -54.5366, 197.2112, -15.1449, -106.5708, 16.2384, 0.988595, -0.142952, 0.047387, 0.054536, 0.146500, 0.985757, -0.082585, 0.002791, -0.034907, 0.088585, 0.995457, 0.211746, 0.000000, 0.000000, 0.000000, 1.000000, -0.034957, 0.088254, 0.995484, 0.233745, -0.988595, 0.142951, -0.047389, -0.054537, -0.146488, -0.985787, 0.082250, 0.197211, 0.000000, 0.000000, 0.000000, 1.000000, -0.996744, 0.078521, -0.018305, -0.015145, -0.021454, -0.039445, 0.998991, -0.106571, 0.077719, 0.996132, 0.041001, 0.016238, 0.000000, 0.000000, 0.000000, 1.000000
7.7045, 54.5687, 2.7965, 211.7397, 233.7387, -54.5690, 197.2059, -15.1567, -106.5724, 16.2355, 0.988567, -0.143141, 0.047391, 0.054569, 0.146690, 0.985727, -0.082613, 0.002796, -0.034890, 0.088620, 0.995454, 0.211740, 0.000000, 0.000000, 0.000000, 1.000000, -0.034940, 0.088290, 0.995482, 0.233739, -0.988567, 0.143141, -0.047393, -0.054569, -0.146679, -0.985756, 0.082279, 0.197206, 0.000000, 0.000000, 0.000000, 1.000000, -0.996744, 0.078522, -0.018316, -0.015157, -0.021465, -0.039449, 0.998991, -0.106572, 0.077720, 0.996132, 0.041006, 0.016236, 0.000000, 0.000000, 0.000000, 1.000000
7.7101, 54.5849, 2.7992, 211.7367, 233.7357, -54.5852, 197.2032, -15.1626, -106.5732, 16.2341, 0.988553, -0.143236, 0.047394, 0.054585, 0.146785, 0.985711, -0.082627, 0.002799, -0.034881, 0.088638, 0.995453, 0.211737, 0.000000, 0.000000, 0.000000, 1.000000, -0.034932, 0.088307, 0.995481, 0.233736, -0.988553, 0.143236, -0.047395, -0.054585, -0.146774, -0.985741, 0.082293, 0.197203, 0.000000, 0.000000, 0.000000, 1.000000, -0.996744, 0.078522, -0.018321, -0.015163, -0.021470, -0.039451, 0.998991, -0.106573, 0.077720, 0.996131, 0.041008, 0.016234, 0.000000, 0.000000, 0.000000, 1.000000
7.7212, 54.6174, 2.8048, 211.7308, 233.7297, -54.6177, 197.1977, -15.1745, -106.5748, 16.2312, 0.988525, -0.143425, 0.047398, 0.054617, 0.146976, 0.985681, -0.082655, 0.002805, -0.034864, 0.088673, 0.995450, 0.211731, 0.000000, 0.000000, 0.000000, 1.000000, -0.034915, 0.088343, 0.995478, 0.233730, -0.988525, 0.143425, -0.047399, -0.054618, -0.146964, -0.985710, 0.082321, 0.197198, 0.000000, 0.000000, 0.000000, 1.000000, -0.996744, 0.078523, -0.018331, -0.015174, -0.021481, -0.039454, 0.998990, -0.106575, 0.077720, 0.996131, 0.041013, 0.016231, 0.000000, 0.000000, 0.000000, 1.000000
7.7267, 54.6335, 2.8076, 211.7278, 233.7268, -54.6338, 197.1949, -15.1804, -106.5756, 16.2298, 0.988512, -0.143520, 0.047400, 0.054634, 0.147071, 0.985665, -0.082669, 0.002808, -0.034856, 0.088690, 0.995449, 0.211728, 0.000000, 0.000000, 0.000000, 1.000000, -0.034906, 0.088360, 0.995477, 0.233727, -0.988512, 0.143520, -0.047401, -0.054634, -0.147059, -0.985695, 0.082335, 0.197195, 0.000000, 0.000000, 0.000000, 1.000000, -0.996744, 0.078523, -0.018336, -0.015180, -0.021486, -0.039456, 0.998990, -0.106576, 0.077721, 0.996131, 0.041015, 0.016230, 0.000000, 0.000000, 0.000000, 1.000000
7.7433, 54.6820, 2.8163, 211.7190, 233.7180, -54.6823, 197.1864, -15.1981, -106.5780, 16.2255, 0.988470, -0.143804, 0.047406, 0.054682, 0.147356, 0.985619, -0.082710, 0.002816, -0.034830, 0.088742, 0.995445, 0.211719, 0.000000, 0.000000, 0.000000, 1.000000, -0.034881, 0.088412, 0.995473, 0.233718, -0.988470, 0.143804, -0.047408, -0.054682, -0.147344, -0.985649, 0.082377, 0.197186, 0.000000, 0.000000, 0.000000, 1.000000, -0.996743, 0.078525, -0.018352, -0.015198, -0.021502, -0.039462, 0.998990, -0.106578, 0.077721, 0.996131, 0.041021, 0.016225, 0.000000, 0.000000, 0.000000, 1.000000
7.7544, 54.7143, 2.8222, 211.7132, 233.7122, -54.7146, 197.1806, -15.2099, -106.5796, 16.2226, 0.988442, -0.143993, 0.047410, 0.054714, 0.147545, 0.985589, -0.082737, 0.002822, -0.034814, 0.088776, 0.995443, 0.211713, 0.000000, 0.000000, 0.000000, 1.000000, -0.034864, 0.088447, 0.995471, 0.233712, -0.988442, 0.143993, -0.047412, -0.054715, -0.147534, -0.985618, 0.082405, 0.197181, 0.000000, 0.000000, 0.000000, 1.000000, -0.996743, 0.078525, -0.018362, -0.015210, -0.021512, -0.039465, 0.998989, -0.106580, 0.077721, 0.996131, 0.041026, 0.016223, 0.000000, 0.000000, 0.000000, 1.000000
7.7599, 54.7305, 2.8252, 211.7104, 233.7093, -54.7308, 197.1776, -15.2158, -106.5804, 16.2212, 0.988429, -0.144087, 0.047412, 0.054730, 0.147640, 0.985573, -0.082750, 0.002825, -0.034805, 0.088793, 0.995442, 0.211710, 0.000000, 0.000000, 0.000000, 1.000000, -0.034856, 0.088464, 0.995469, 0.233709, -0.988428, 0.144087, -0.047414, -0.054731, -0.147629, -0.985603, 0.082418, 0.197178, 0.000000, 0.000000, 0.000000, 1.000000, -0.996743, 0.078526, -0.018367, -0.015216, -0.021518, -0.039467, 0.998989, -0.106580, 0.077722, 0.996131, 0.041028, 0.016221, 0.000000, 0.000000, 0.000000, 1.000000
7.7655, 54.7461, 2.8311, 211.7088, 233.7078, -54.7464, 197.1718, -15.2215, -106.5808, 16.2202, 0.988415, -0.144178, 0.047414, 0.054746, 0.147731, 0.985559, -0.082756, 0.002831, -0.034798, 0.088802, 0.995441, 0.211709, 0.000000, 0.000000, 0.000000, 1.000000, -0.034848, 0.088473, 0.995469, 0.233708, -0.988415, 0.144178, -0.047415, -0.054746, -0.147720, -0.985589, 0.082424, 0.197172, 0.000000, 0.000000, 0.000000, 1.000000, -0.996743, 0.078526, -0.018372, -0.015222, -0.021523, -0.039469, 0.998989, -0.106581, 0.077722, 0.996130, 0.041030, 0.016220, 0.000000, 0.000000, 0.000000, 1.000000
7.7765, 54.7773, 2.8425, 211.7057, 233.7046, -54.7776, 197.1604, -15.2329, -106.5817, 16.2182, 0.988388, -0.144360, 0.047417, 0.054777, 0.147913, 0.985531, -0.082768, 0.002842, -0.034783, 0.088820, 0.995440, 0.211706, 0.000000, 0.000000, 0.000000, 1.000000, -0.034833, 0.088492, 0.995468, 0.233705, -0.988388, 0.144360, -0.047419, -0.054778, -0.147902, -0.985560, 0.082436, 0.197160, 0.000000, 0.000000, 0.000000, 1.000000, -0.996742, 0.078527, -0.018382, -0.015233, -0.021533, -0.039472, 0.998989, -0.106582, 0.077722, 0.996130, 0.041035, 0.016218, 0.000000, 0.000000, 0.000000, 1.000000
7.7820, 54.7928, 2.8480, 211.7040, 233.7030, -54.7931, 197.1549, -15.2385, -106.5821, 16.2172, 0.988375, -0.144451, 0.047419, 0.054793, 0.148004, 0.985517, -0.082774, 0.002848, -0.034775, 0.088830, 0.995440, 0.211704, 0.000000, 0.000000, 0.000000, 1.000000, -0.034826, 0.088502, 0.995467, 0.233703, -0.988375, 0.144451, -0.047420, -0.054793, -0.147993, -0.985546, 0.082442, 0.197155, 0.000000, 0.000000, 0.000000, 1.000000, -0.996742, 0.078528, -0.018387, -0.015239, -0.021538, -0.039474, 0.998988, -0.106582, 0.077722, 0.996130, 0.041037, 0.016217, 0.000000, 0.000000, 0.000000, 1.000000
7.7929, 54.8239, 2.8587, 211.7006, 233.6995, -54.8242, 197.1442, -15.2499, -106.5831, 16.2151, 0.988348, -0.144632, 0.047422, 0.054824, 0.148186, 0.985488, -0.082788, 0.002859, -0.034760, 0.088851, 0.995438, 0.211701, 0.000000, 0.000000, 0.000000, 1.000000, -0.034811, 0.088522, 0.995466, 0.233700, -0.988348, 0.144632, -0.047424, -0.054824, -0.148174, -0.985518, 0.082456, 0.197144, 0.000000, 0.000000, 0.000000, 1.000000, -0.996742, 0.078528, -0.018397, -0.015250, -0.021549, -0.039477, 0.998988, -0.106583, 0.077723, 0.996130, 0.041041, 0.016215, 0.000000, 0.000000, 0.000000, 1.000000
7.8039, 54.8551, 2.8688, 211.6969, 233.6959, -54.8554, 197.1341, -15.2612, -106.5841, 16.2130, 0.988322, -0.144814, 0.047426, 0.054855, 0.148368, 0.985460, -0.082803, 0.002869, -0.034745, 0.088872, 0.995437, 0.211697, 0.000000, 0.000000, 0.000000, 1.000000, -0.034796, 0.088544, 0.995464, 0.233696, -0.988322, 0.144814, -0.047427, -0.054855, -0.148356, -0.985489, 0.082471, 0.197134, 0.000000, 0.000000, 0.000000, 1.000000, -0.996742, 0.078529, -0.018407, -0.015261, -0.021559, -0.039481, 0.998988, -0.106584, 0.077723, 0.996130, 0.041045, 0.016213, 0.000000, 0.000000, 0.000000, 1.000000
7.8093, 54.8707, 2.8737, 211.6950, 233.6939, -54.8710, 197.1292, -15.2669, -106.5846, 16.2119, 0.988308, -0.144905, 0.047427, 0.054871, 0.148459, 0.985445, -0.082811, 0.002874, -0.034737, 0.088884, 0.995436, 0.211695, 0.000000, 0.000000, 0.000000, 1.000000, -0.034788, 0.088556, 0.995464, 0.233694, -0.988308, 0.144905, -0.047429, -0.054871, -0.148448, -0.985475, 0.082479, 0.197129, 0.000000, 0.000000, 0.000000, 1.000000, -0.996742, 0.078530, -0.018412, -0.015267, -0.021564, -0.039482, 0.998988, -0.106585, 0.077723, 0.996130, 0.041047, 0.016212, 0.000000, 0.000000, 0.000000, 1.000000
7.8203, 54.9020, 2.8831, 211.6909, 233.6899, -54.9023, 197.1199, -15.2784, -106.5857, 16.2096, 0.988281, -0.145088, 0.047431, 0.054902, 0.148642, 0.985416, -0.082828, 0.002883, -0.034722, 0.088908, 0.995434, 0.211691, 0.000000, 0.000000, 0.000000, 1.000000, -0.034773, 0.088580, 0.995462, 0.233690, -0.988281, 0.145087, -0.047432, -0.054902, -0.148631, -0.985446, 0.082497, 0.197120, 0.000000, 0.000000, 0.000000, 1.000000, -0.996741, 0.078531, -0.018422, -0.015278, -0.021574, -0.039486, 0.998987, -0.106586, 0.077724, 0.996129, 0.041051, 0.016210, 0.000000, 0.000000, 0.000000, 1.000000
7.8312, 54.9334, 2.8920, 211.6867, 233.6856, -54.9337, 197.1110, -15.2898, -106.5869, 16.2072, 0.988254, -0.145271, 0.047435, 0.054933, 0.148826, 0.985387, -0.082847, 0.002892, -0.034706, 0.088933, 0.995433, 0.211687, 0.000000, 0.000000, 0.000000, 1.000000, -0.034757, 0.088605, 0.995460, 0.233686, -0.988254, 0.145271, -0.047436, -0.054934, -0.148814, -0.985416, 0.082515, 0.197111, 0.000000, 0.000000, 0.000000, 1.000000, -0.996741, 0.078531, -0.018432, -0.015290, -0.021585, -0.039489, 0.998987, -0.106587, 0.077724, 0.996129, 0.041056, 0.016207, 0.000000, 0.000000, 0.000000, 1.000000
7.8422, 54.9648, 2.9005, 211.6822, 233.6811, -54.9651, 197.1026, -15.3013, -106.5881, 16.2048, 0.988227, -0.145455, 0.047439, 0.054965, 0.149010, 0.985357, -0.082866, 0.002900, -0.034691, 0.088960, 0.995431, 0.211682, 0.000000, 0.000000, 0.000000, 1.000000, -0.034742, 0.088632, 0.995458, 0.233681, -0.988227, 0.145454, -0.047440, -0.054965, -0.148999, -0.985387, 0.082535, 0.197103, 0.000000, 0.000000, 0.000000, 1.000000, -0.996741, 0.078532, -0.018442, -0.015301, -0.021595, -0.039493, 0.998986, -0.106588, 0.077724, 0.996129, 0.041060, 0.016205, 0.000000, 0.000000, 0.000000, 1.000000
7.8531, 54.9963, 2.9084, 211.6775, 233.6764, -54.9966, 197.0947, -15.3128, -106.5894, 16.2023, 0.988200, -0.145638, 0.047443, 0.054996, 0.149194, 0.985328, -0.082888, 0.002908, -0.034675, 0.088988, 0.995429, 0.211677, 0.000000, 0.000000, 0.000000, 1.000000, -0.034726, 0.088660, 0.995456, 0.233676, -0.988200, 0.145638, -0.047444, -0.054997, -0.149183, -0.985357, 0.082557, 0.197095, 0.000000, 0.000000, 0.000000, 1.000000, -0.996741, 0.078533, -0.018452, -0.015313, -0.021605, -0.039496, 0.998986, -0.106589, 0.077725, 0.996129, 0.041064, 0.016202, 0.000000, 0.000000, 0.000000, 1.000000
