# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-15.7192, 44.4703, -11.4241, 256.2512, 278.2549, -44.4707, 211.4128, 43.3810, 91.3408, 8.9919, 0.935142, -0.353799, 0.018311, 0.044470, 0.345762, 0.922719, 0.170403, -0.011424, -0.077184, -0.153020, 0.985204, 0.256251, 0.000000, 0.000000, 0.000000, 1.000000, -0.077300, -0.153325, 0.985148, 0.278255, -0.935142, 0.353799, -0.018313, -0.044471, -0.345737, -0.922669, -0.170729, 0.211413, 0.000000, 0.000000, 0.000000, 1.000000, 0.994766, -0.064217, 0.079476, 0.043381, 0.081357, 0.027227, -0.996313, 0.091341, 0.061817, 0.997564, 0.032309, 0.008992, 0.000000, 0.000000, 0.000000, 1.000000
-15.7077, 44.4368, -11.4382, 256.2441, 278.2477, -44.4373, 211.4269, 43.3690, 91.3427, 8.9970, 0.935212, -0.353613, 0.018328, 0.044437, 0.345581, 0.922797, 0.170353, -0.011438, -0.077152, -0.152982, 0.985213, 0.256244, 0.000000, 0.000000, 0.000000, 1.000000, -0.077268, -0.153287, 0.985156, 0.278248, -0.935212, 0.353614, -0.018329, -0.044437, -0.345555, -0.922746, -0.170679, 0.211427, 0.000000, 0.000000, 0.000000, 1.000000, 0.994766, -0.064217, 0.079472, 0.043369, 0.081354, 0.027231, -0.996313, 0.091343, 0.061816, 0.997564, 0.032313, 0.008997, 0.000000, 0.000000, 0.000000, 1.000000
-15.6962, 44.4032, -11.4523, 256.2369, 278.2406, -44.4037, 211.4409, 43.3568, 91.3445, 9.0021, 0.935282, -0.353427, 0.018345, 0.044403, 0.345398, 0.922874, 0.170303, -0.011452, -0.077119, -0.152945, 0.985221, 0.256237, 0.000000, 0.000000, 0.000000, 1.000000, -0.077235, -0.153250, 0.985165, 0.278241, -0.935282, 0.353427, -0.018346, -0.044404, -0.345373, -0.922824, -0.170629, 0.211441, 0.000000, 0.000000, 0.000000, 1.000000, 0.994767, -0.064216, 0.079469, 0.043357, 0.081350, 0.027235, -0.996313, 0.091344, 0.061815, 0.997564, 0.032317, 0.009002, 0.000000, 0.000000, 0.000000, 1.000000
-15.6904, 44.3864, -11.4594, 256.2334, 278.2371, -44.3869, 211.4480, 43.3508, 91.3454, 9.0046, 0.935317, -0.353334, 0.018353, 0.044386, 0.345307, 0.922913, 0.170278, -0.011459, -0.077103, -0.152926, 0.985225, 0.256233, 0.000000, 0.000000, 0.000000, 1.000000, -0.077219, -0.153231, 0.985169, 0.278237, -0.935317, 0.353334, -0.018355, -0.044387, -0.345281, -0.922863, -0.170604, 0.211448, 0.000000, 0.000000, 0.000000, 1.000000, 0.994767, -0.064216, 0.079467, 0.043351, 0.081349, 0.027237, -0.996313, 0.091345, 0.061814, 0.997564, 0.032318, 0.009005, 0.000000, 0.000000, 0.000000, 1.000000
-15.6789, 44.3526, -11.4733, 256.2263, 278.2300, -44.3531, 211.4619, 43.3386, 91.3472, 9.0098, 0.935388, -0.353147, 0.018370, 0.044353, 0.345123, 0.922991, 0.170227, -0.011473, -0.077071, -0.152889, 0.985234, 0.256226, 0.000000, 0.000000, 0.000000, 1.000000, -0.077187, -0.153194, 0.985177, 0.278230, -0.935388, 0.353147, -0.018372, -0.044353, -0.345098, -0.922940, -0.170554, 0.211462, 0.000000, 0.000000, 0.000000, 1.000000, 0.994767, -0.064215, 0.079463, 0.043339, 0.081345, 0.027241, -0.996314, 0.091347, 0.061813, 0.997564, 0.032322, 0.009010, 0.000000, 0.000000, 0.000000, 1.000000
-15.6731, 44.3357, -11.4803, 256.2228, 278.2265, -44.3362, 211.4689, 43.3325, 91.3481, 9.0124, 0.935423, -0.353053, 0.018378, 0.044336, 0.345031, 0.923030, 0.170203, -0.011480, -0.077054, -0.152870, 0.985238, 0.256223, 0.000000, 0.000000, 0.000000, 1.000000, -0.077170, -0.153175, 0.985181, 0.278227, -0.935423, 0.353053, -0.018380, -0.044336, -0.345006, -0.922979, -0.170529, 0.211469, 0.000000, 0.000000, 0.000000, 1.000000, 0.994767, -0.064214, 0.079461, 0.043332, 0.081344, 0.027243, -0.996314, 0.091348, 0.061813, 0.997564, 0.032324, 0.009012, 0.000000, 0.000000, 0.000000, 1.000000
-15.6556, 44.2850, -11.5009, 256.2123, 278.2161, -44.2854, 211.4894, 43.3142, 91.3507, 9.0201, 0.935529, -0.352771, 0.018404, 0.044285, 0.344756, 0.923147, 0.170128, -0.011501, -0.077006, -0.152815, 0.985250, 0.256212, 0.000000, 0.000000, 0.000000, 1.000000, -0.077122, -0.153120, 0.985194, 0.278216, -0.935528, 0.352772, -0.018406, -0.044285, -0.344730, -0.923096, -0.170455, 0.211489, 0.000000, 0.000000, 0.000000, 1.000000, 0.994768, -0.064213, 0.079456, 0.043314, 0.081338, 0.027249, -0.996314, 0.091351, 0.061812, 0.997564, 0.032330, 0.009020, 0.000000, 0.000000, 0.000000, 1.000000
-15.6498, 44.2681, -11.5076, 256.2089, 278.2126, -44.2685, 211.4962, 43.3081, 91.3516, 9.0227, 0.935564, -0.352678, 0.018412, 0.044268, 0.344664, 0.923186, 0.170104, -0.011508, -0.076990, -0.152797, 0.985254, 0.256209, 0.000000, 0.000000, 0.000000, 1.000000, -0.077106, -0.153102, 0.985198, 0.278213, -0.935564, 0.352678, -0.018414, -0.044269, -0.344638, -0.923135, -0.170430, 0.211496, 0.000000, 0.000000, 0.000000, 1.000000, 0.994768, -0.064213, 0.079454, 0.043308, 0.081337, 0.027251, -0.996314, 0.091352, 0.061811, 0.997564, 0.032332, 0.009023, 0.000000, 0.000000, 0.000000, 1.000000
-15.6382, 44.2343, -11.5210, 256.2020, 278.2058, -44.2347, 211.5095, 43.2960, 91.3533, 9.0279, 0.935634, -0.352490, 0.018429, 0.044234, 0.344480, 0.923263, 0.170055, -0.011521, -0.076958, -0.152761, 0.985262, 0.256202, 0.000000, 0.000000, 0.000000, 1.000000, -0.077074, -0.153066, 0.985206, 0.278206, -0.935634, 0.352491, -0.018431, -0.044235, -0.344455, -0.923212, -0.170382, 0.211510, 0.000000, 0.000000, 0.000000, 1.000000, 0.994769, -0.064212, 0.079451, 0.043296, 0.081333, 0.027255, -0.996314, 0.091353, 0.061810, 0.997564, 0.032335, 0.009028, 0.000000, 0.000000, 0.000000, 1.000000
-15.6324, 44.2174, -11.5276, 256.1987, 278.2024, -44.2179, 211.5161, 43.2899, 91.3542, 9.0305, 0.935669, -0.352397, 0.018438, 0.044217, 0.344389, 0.923302, 0.170031, -0.011528, -0.076942, -0.152743, 0.985266, 0.256199, 0.000000, 0.000000, 0.000000, 1.000000, -0.077058, -0.153048, 0.985210, 0.278202, -0.935669, 0.352397, -0.018439, -0.044218, -0.344363, -0.923251, -0.170357, 0.211516, 0.000000, 0.000000, 0.000000, 1.000000, 0.994769, -0.064212, 0.079449, 0.043290, 0.081332, 0.027257, -0.996314, 0.091354, 0.061810, 0.997564, 0.032337, 0.009031, 0.000000, 0.000000, 0.000000, 1.000000
-15.6208, 44.1837, -11.5406, 256.1920, 278.1957, -44.1842, 211.5291, 43.2778, 91.3558, 9.0357, 0.935739, -0.352210, 0.018454, 0.044184, 0.344205, 0.923379, 0.169983, -0.011541, -0.076910, -0.152707, 0.985274, 0.256192, 0.000000, 0.000000, 0.000000, 1.000000, -0.077026, -0.153013, 0.985218, 0.278196, -0.935739, 0.352210, -0.018456, -0.044184, -0.344180, -0.923328, -0.170309, 0.211529, 0.000000, 0.000000, 0.000000, 1.000000, 0.994769, -0.064211, 0.079445, 0.043278, 0.081328, 0.027261, -0.996314, 0.091356, 0.061809, 0.997564, 0.032341, 0.009036, 0.000000, 0.000000, 0.000000, 1.000000
-15.6150, 44.1668, -11.5471, 256.1887, 278.1924, -44.1673, 211.5356, 43.2717, 91.3567, 9.0383, 0.935774, -0.352117, 0.018463, 0.044167, 0.344114, 0.923417, 0.169959, -0.011547, -0.076894, -0.152690, 0.985278, 0.256189, 0.000000, 0.000000, 0.000000, 1.000000, -0.077010, -0.152995, 0.985222, 0.278192, -0.935774, 0.352117, -0.018465, -0.044167, -0.344088, -0.923367, -0.170286, 0.211536, 0.000000, 0.000000, 0.000000, 1.000000, 0.994769, -0.064211, 0.079443, 0.043272, 0.081326, 0.027263, -0.996315, 0.091357, 0.061808, 0.997564, 0.032343, 0.009038, 0.000000, 0.000000, 0.000000, 1.000000
-15.6033, 44.1331, -11.5597, 256.1821, 278.1858, -44.1336, 211.5482, 43.2596, 91.3583, 9.0436, 0.935844, -0.351930, 0.018480, 0.044133, 0.343930, 0.923494, 0.169912, -0.011560, -0.076863, -0.152655, 0.985286, 0.256182, 0.000000, 0.000000, 0.000000, 1.000000, -0.076978, -0.152961, 0.985230, 0.278186, -0.935844, 0.351930, -0.018481, -0.044134, -0.343905, -0.923444, -0.170238, 0.211548, 0.000000, 0.000000, 0.000000, 1.000000, 0.994770, -0.064210, 0.079440, 0.043260, 0.081323, 0.027267, -0.996315, 0.091358, 0.061807, 0.997564, 0.032347, 0.009044, 0.000000, 0.000000, 0.000000, 1.000000
-15.5975, 44.1162, -11.5660, 256.1788, 278.1826, -44.1167, 211.5545, 43.2536, 91.3591, 9.0462, 0.935879, -0.351836, 0.018488, 0.044116, 0.343839, 0.923533, 0.169888, -0.011566, -0.076847, -0.152638, 0.985290, 0.256179, 0.000000, 0.000000, 0.000000, 1.000000, -0.076963, -0.152944, 0.985233, 0.278183, -0.935879, 0.351836, -0.018490, -0.044117, -0.343813, -0.923482, -0.170215, 0.211555, 0.000000, 0.000000, 0.000000, 1.000000, 0.994770, -0.064210, 0.079438, 0.043254, 0.081321, 0.027270, -0.996315, 0.091359, 0.061807, 0.997564, 0.032349, 0.009046, 0.000000, 0.000000, 0.000000, 1.000000
-15.5800, 44.0655, -11.5845, 256.1692, 278.1729, -44.0660, 211.5730, 43.2353, 91.3615, 9.0541, 0.935984, -0.351555, 0.018513, 0.044065, 0.343563, 0.923648, 0.169818, -0.011585, -0.076800, -0.152587, 0.985301, 0.256169, 0.000000, 0.000000, 0.000000, 1.000000, -0.076916, -0.152893, 0.985245, 0.278173, -0.935984, 0.351555, -0.018515, -0.044066, -0.343537, -0.923598, -0.170145, 0.211573, 0.000000, 0.000000, 0.000000, 1.000000, 0.994770, -0.064209, 0.079432, 0.043235, 0.081316, 0.027276, -0.996315, 0.091361, 0.061806, 0.997564, 0.032354, 0.009054, 0.000000, 0.000000, 0.000000, 1.000000
-15.5566, 43.9980, -11.6084, 256.1567, 278.1604, -43.9984, 211.5970, 43.2111, 91.3645, 9.0647, 0.936124, -0.351181, 0.018547, 0.043998, 0.343195, 0.923802, 0.169727, -0.011608, -0.076738, -0.152521, 0.985317, 0.256157, 0.000000, 0.000000, 0.000000, 1.000000, -0.076854, -0.152826, 0.985260, 0.278160, -0.936124, 0.351181, -0.018548, -0.043998, -0.343170, -0.923751, -0.170054, 0.211597, 0.000000, 0.000000, 0.000000, 1.000000, 0.994771, -0.064207, 0.079425, 0.043211, 0.081309, 0.027284, -0.996315, 0.091365, 0.061804, 0.997564, 0.032362, 0.009065, 0.000000, 0.000000, 0.000000, 1.000000
-15.5508, 43.9811, -11.6142, 256.1536, 278.1573, -43.9816, 211.6028, 43.2051, 91.3653, 9.0673, 0.936159, -0.351087, 0.018555, 0.043981, 0.343104, 0.923840, 0.169705, -0.011614, -0.076723, -0.152504, 0.985320, 0.256154, 0.000000, 0.000000, 0.000000, 1.000000, -0.076838, -0.152810, 0.985264, 0.278157, -0.936159, 0.351088, -0.018557, -0.043982, -0.343078, -0.923789, -0.170031, 0.211603, 0.000000, 0.000000, 0.000000, 1.000000, 0.994771, -0.064207, 0.079423, 0.043205, 0.081307, 0.027286, -0.996316, 0.091365, 0.061803, 0.997564, 0.032363, 0.009067, 0.000000, 0.000000, 0.000000, 1.000000
-15.5391, 43.9486, -11.6187, 256.1505, 278.1543, -43.9491, 211.6072, 43.1937, 91.3658, 9.0730, 0.936226, -0.350908, 0.018570, 0.043949, 0.342926, 0.923911, 0.169676, -0.011619, -0.076698, -0.152487, 0.985325, 0.256151, 0.000000, 0.000000, 0.000000, 1.000000, -0.076813, -0.152793, 0.985269, 0.278154, -0.936226, 0.350908, -0.018572, -0.043949, -0.342901, -0.923860, -0.170003, 0.211607, 0.000000, 0.000000, 0.000000, 1.000000, 0.994771, -0.064206, 0.079419, 0.043194, 0.081304, 0.027290, -0.996316, 0.091366, 0.061803, 0.997563, 0.032367, 0.009073, 0.000000, 0.000000, 0.000000, 1.000000
-15.5333, 43.9324, -11.6211, 256.1489, 278.1527, -43.9328, 211.6095, 43.1880, 91.3661, 9.0758, 0.936259, -0.350818, 0.018578, 0.043932, 0.342838, 0.923946, 0.169662, -0.011621, -0.076686, -0.152478, 0.985327, 0.256149, 0.000000, 0.000000, 0.000000, 1.000000, -0.076801, -0.152784, 0.985271, 0.278153, -0.936259, 0.350818, -0.018580, -0.043933, -0.342812, -0.923896, -0.169989, 0.211610, 0.000000, 0.000000, 0.000000, 1.000000, 0.994772, -0.064206, 0.079417, 0.043188, 0.081302, 0.027291, -0.996316, 0.091366, 0.061802, 0.997563, 0.032369, 0.009076, 0.000000, 0.000000, 0.000000, 1.000000
-15.5218, 43.8999, -11.6262, 256.1456, 278.1494, -43.9004, 211.6146, 43.1765, 91.3667, 9.0814, 0.936326, -0.350639, 0.018594, 0.043900, 0.342661, 0.924018, 0.169632, -0.011626, -0.076660, -0.152459, 0.985332, 0.256146, 0.000000, 0.000000, 0.000000, 1.000000, -0.076776, -0.152765, 0.985276, 0.278149, -0.936326, 0.350639, -0.018595, -0.043900, -0.342635, -0.923967, -0.169959, 0.211615, 0.000000, 0.000000, 0.000000, 1.000000, 0.994772, -0.064205, 0.079414, 0.043177, 0.081299, 0.027295, -0.996316, 0.091367, 0.061801, 0.997563, 0.032372, 0.009081, 0.000000, 0.000000, 0.000000, 1.000000
-15.5160, 43.8837, -11.6290, 256.1439, 278.1476, -43.8842, 211.6174, 43.1708, 91.3670, 9.0842, 0.936360, -0.350549, 0.018601, 0.043884, 0.342572, 0.924053, 0.169616, -0.011629, -0.076647, -0.152450, 0.985335, 0.256144, 0.000000, 0.000000, 0.000000, 1.000000, -0.076763, -0.152756, 0.985278, 0.278148, -0.936360, 0.350549, -0.018603, -0.043884, -0.342547, -0.924003, -0.169944, 0.211617, 0.000000, 0.000000, 0.000000, 1.000000, 0.994772, -0.064205, 0.079412, 0.043171, 0.081297, 0.027297, -0.996316, 0.091367, 0.061801, 0.997563, 0.032374, 0.009084, 0.000000, 0.000000, 0.000000, 1.000000
-15.5045, 43.8513, -11.6350, 256.1402, 278.1439, -43.8517, 211.6233, 43.1594, 91.3677, 9.0898, 0.936427, -0.350370, 0.018617, 0.043851, 0.342395, 0.924125, 0.169584, -0.011635, -0.076621, -0.152429, 0.985340, 0.256140, 0.000000, 0.000000, 0.000000, 1.000000, -0.076737, -0.152735, 0.985283, 0.278144, -0.936426, 0.350370, -0.018619, -0.043852, -0.342370, -0.924074, -0.169912, 0.211623, 0.000000, 0.000000, 0.000000, 1.000000, 0.994772, -0.064204, 0.079408, 0.043159, 0.081293, 0.027301, -0.996316, 0.091368, 0.061800, 0.997563, 0.032378, 0.009090, 0.000000, 0.000000, 0.000000, 1.000000
-15.4929, 43.8188, -11.6416, 256.1362, 278.1400, -43.8192, 211.6299, 43.1479, 91.3685, 9.0952, 0.936493, -0.350190, 0.018632, 0.043819, 0.342218, 0.924196, 0.169551, -0.011642, -0.076595, -0.152407, 0.985345, 0.256136, 0.000000, 0.000000, 0.000000, 1.000000, -0.076711, -0.152714, 0.985289, 0.278140, -0.936493, 0.350190, -0.018634, -0.043819, -0.342193, -0.924146, -0.169879, 0.211630, 0.000000, 0.000000, 0.000000, 1.000000, 0.994773, -0.064204, 0.079404, 0.043148, 0.081290, 0.027305, -0.996316, 0.091369, 0.061799, 0.997563, 0.032381, 0.009095, 0.000000, 0.000000, 0.000000, 1.000000
-15.4872, 43.8025, -11.6451, 256.1341, 278.1379, -43.8030, 211.6334, 43.1421, 91.3690, 9.0980, 0.936527, -0.350100, 0.018640, 0.043803, 0.342130, 0.924232, 0.169534, -0.011645, -0.076582, -0.152396, 0.985348, 0.256134, 0.000000, 0.000000, 0.000000, 1.000000, -0.076697, -0.152703, 0.985292, 0.278138, -0.936527, 0.350100, -0.018642, -0.043803, -0.342104, -0.924182, -0.169862, 0.211633, 0.000000, 0.000000, 0.000000, 1.000000, 0.994773, -0.064204, 0.079403, 0.043142, 0.081288, 0.027307, -0.996317, 0.091369, 0.061799, 0.997563, 0.032383, 0.009098, 0.000000, 0.000000, 0.000000, 1.000000
-15.4700, 43.7537, -11.6566, 256.1275, 278.1313, -43.7542, 211.6448, 43.1248, 91.3704, 9.1061, 0.936627, -0.349830, 0.018664, 0.043754, 0.341863, 0.924341, 0.169480, -0.011657, -0.076541, -0.152360, 0.985357, 0.256128, 0.000000, 0.000000, 0.000000, 1.000000, -0.076656, -0.152667, 0.985300, 0.278131, -0.936627, 0.349830, -0.018665, -0.043754, -0.341838, -0.924290, -0.169808, 0.211645, 0.000000, 0.000000, 0.000000, 1.000000, 0.994773, -0.064203, 0.079397, 0.043125, 0.081283, 0.027313, -0.996317, 0.091370, 0.061798, 0.997563, 0.032388, 0.009106, 0.000000, 0.000000, 0.000000, 1.000000
-15.4643, 43.7374, -11.6608, 256.1252, 278.1290, -43.7379, 211.6490, 43.1190, 91.3709, 9.1088, 0.936661, -0.349740, 0.018671, 0.043737, 0.341775, 0.924377, 0.169462, -0.011661, -0.076527, -0.152347, 0.985360, 0.256125, 0.000000, 0.000000, 0.000000, 1.000000, -0.076642, -0.152654, 0.985303, 0.278129, -0.936661, 0.349740, -0.018673, -0.043738, -0.341749, -0.924326, -0.169790, 0.211649, 0.000000, 0.000000, 0.000000, 1.000000, 0.994774, -0.064202, 0.079395, 0.043119, 0.081281, 0.027314, -0.996317, 0.091371, 0.061797, 0.997563, 0.032390, 0.009109, 0.000000, 0.000000, 0.000000, 1.000000
-15.4529, 43.7049, -11.6695, 256.1204, 278.1242, -43.7053, 211.6576, 43.1074, 91.3721, 9.1141, 0.936728, -0.349559, 0.018687, 0.043705, 0.341597, 0.924449, 0.169424, -0.011669, -0.076499, -0.152321, 0.985366, 0.256120, 0.000000, 0.000000, 0.000000, 1.000000, -0.076614, -0.152628, 0.985310, 0.278124, -0.936728, 0.349560, -0.018689, -0.043705, -0.341572, -0.924399, -0.169752, 0.211658, 0.000000, 0.000000, 0.000000, 1.000000, 0.994774, -0.064202, 0.079392, 0.043107, 0.081278, 0.027318, -0.996317, 0.091372, 0.061796, 0.997563, 0.032394, 0.009114, 0.000000, 0.000000, 0.000000, 1.000000
-15.4471, 43.6886, -11.6741, 256.1178, 278.1216, -43.6890, 211.6622, 43.1016, 91.3726, 9.1167, 0.936761, -0.349469, 0.018695, 0.043689, 0.341509, 0.924486, 0.169404, -0.011674, -0.076485, -0.152307, 0.985369, 0.256118, 0.000000, 0.000000, 0.000000, 1.000000, -0.076600, -0.152614, 0.985313, 0.278122, -0.936761, 0.349469, -0.018697, -0.043689, -0.341483, -0.924435, -0.169733, 0.211662, 0.000000, 0.000000, 0.000000, 1.000000, 0.994774, -0.064201, 0.079390, 0.043102, 0.081276, 0.027320, -0.996317, 0.091373, 0.061796, 0.997563, 0.032396, 0.009117, 0.000000, 0.000000, 0.000000, 1.000000
-15.4358, 43.6559, -11.6836, 256.1126, 278.1164, -43.6564, 211.6718, 43.0899, 91.3739, 9.1220, 0.936829, -0.349288, 0.018711, 0.043656, 0.341331, 0.924559, 0.169364, -0.011684, -0.076456, -0.152279, 0.985376, 0.256113, 0.000000, 0.000000, 0.000000, 1.000000, -0.076571, -0.152586, 0.985319, 0.278116, -0.936828, 0.349288, -0.018712, -0.043656, -0.341305, -0.924508, -0.169693, 0.211672, 0.000000, 0.000000, 0.000000, 1.000000, 0.994774, -0.064201, 0.079386, 0.043090, 0.081273, 0.027324, -0.996317, 0.091374, 0.061795, 0.997563, 0.032399, 0.009122, 0.000000, 0.000000, 0.000000, 1.000000
-15.4301, 43.6396, -11.6886, 256.1099, 278.1137, -43.6401, 211.6767, 43.0841, 91.3745, 9.1246, 0.936862, -0.349198, 0.018718, 0.043640, 0.341242, 0.924595, 0.169344, -0.011689, -0.076442, -0.152264, 0.985379, 0.256110, 0.000000, 0.000000, 0.000000, 1.000000, -0.076557, -0.152572, 0.985323, 0.278114, -0.936862, 0.349198, -0.018720, -0.043640, -0.341216, -0.924545, -0.169672, 0.211677, 0.000000, 0.000000, 0.000000, 1.000000, 0.994775, -0.064200, 0.079384, 0.043084, 0.081271, 0.027326, -0.996317, 0.091375, 0.061795, 0.997563, 0.032401, 0.009125, 0.000000, 0.000000, 0.000000, 1.000000
-15.4187, 43.6069, -11.6990, 256.1044, 278.1082, -43.6073, 211.6871, 43.0724, 91.3758, 9.1298, 0.936929, -0.349016, 0.018734, 0.043607, 0.341064, 0.924669, 0.169302, -0.011699, -0.076412, -0.152234, 0.985386, 0.256104, 0.000000, 0.000000, 0.000000, 1.000000, -0.076528, -0.152542, 0.985330, 0.278108, -0.936929, 0.349016, -0.018736, -0.043607, -0.341038, -0.924618, -0.169630, 0.211687, 0.000000, 0.000000, 0.000000, 1.000000, 0.994775, -0.064200, 0.079381, 0.043072, 0.081268, 0.027330, -0.996318, 0.091376, 0.061794, 0.997563, 0.032405, 0.009130, 0.000000, 0.000000, 0.000000, 1.000000
-15.4130, 43.5904, -11.7044, 256.1015, 278.1053, -43.5909, 211.6925, 43.0665, 91.3765, 9.1323, 0.936963, -0.348925, 0.018742, 0.043590, 0.340974, 0.924706, 0.169281, -0.011704, -0.076397, -0.152219, 0.985390, 0.256102, 0.000000, 0.000000, 0.000000, 1.000000, -0.076513, -0.152527, 0.985333, 0.278105, -0.936963, 0.348925, -0.018744, -0.043591, -0.340949, -0.924655, -0.169609, 0.211692, 0.000000, 0.000000, 0.000000, 1.000000, 0.994775, -0.064199, 0.079379, 0.043066, 0.081266, 0.027332, -0.996318, 0.091377, 0.061793, 0.997563, 0.032406, 0.009132, 0.000000, 0.000000, 0.000000, 1.000000
-15.4072, 43.5740, -11.7099, 256.0986, 278.1024, -43.5744, 211.6980, 43.0606, 91.3773, 9.1349, 0.936997, -0.348834, 0.018750, 0.043574, 0.340885, 0.924743, 0.169259, -0.011710, -0.076382, -0.152203, 0.985393, 0.256099, 0.000000, 0.000000, 0.000000, 1.000000, -0.076498, -0.152511, 0.985337, 0.278102, -0.936997, 0.348834, -0.018752, -0.043574, -0.340859, -0.924692, -0.169587, 0.211698, 0.000000, 0.000000, 0.000000, 1.000000, 0.994775, -0.064199, 0.079377, 0.043061, 0.081264, 0.027334, -0.996318, 0.091377, 0.061793, 0.997563, 0.032408, 0.009135, 0.000000, 0.000000, 0.000000, 1.000000
-15.3844, 43.5078, -11.7330, 256.0864, 278.0902, -43.5083, 211.7211, 43.0369, 91.3803, 9.1452, 0.937133, -0.348467, 0.018782, 0.043508, 0.340525, 0.924892, 0.169170, -0.011733, -0.076322, -0.152138, 0.985408, 0.256086, 0.000000, 0.000000, 0.000000, 1.000000, -0.076437, -0.152446, 0.985351, 0.278090, -0.937133, 0.348467, -0.018784, -0.043508, -0.340499, -0.924841, -0.169498, 0.211721, 0.000000, 0.000000, 0.000000, 1.000000, 0.994776, -0.064198, 0.079370, 0.043037, 0.081257, 0.027342, -0.996318, 0.091380, 0.061791, 0.997563, 0.032415, 0.009145, 0.000000, 0.000000, 0.000000, 1.000000
-15.3787, 43.4913, -11.7390, 256.0833, 278.0871, -43.4917, 211.7271, 43.0309, 91.3810, 9.1478, 0.937167, -0.348375, 0.018790, 0.043491, 0.340435, 0.924929, 0.169147, -0.011739, -0.076306, -0.152122, 0.985412, 0.256083, 0.000000, 0.000000, 0.000000, 1.000000, -0.076421, -0.152429, 0.985355, 0.278087, -0.937167, 0.348376, -0.018792, -0.043492, -0.340409, -0.924878, -0.169475, 0.211727, 0.000000, 0.000000, 0.000000, 1.000000, 0.994776, -0.064197, 0.079368, 0.043031, 0.081256, 0.027344, -0.996318, 0.091381, 0.061791, 0.997563, 0.032417, 0.009148, 0.000000, 0.000000, 0.000000, 1.000000
-15.3672, 43.4581, -11.7513, 256.0769, 278.0807, -43.4586, 211.7394, 43.0190, 91.3826, 9.1529, 0.937235, -0.348192, 0.018806, 0.043458, 0.340255, 0.925004, 0.169100, -0.011751, -0.076275, -0.152088, 0.985419, 0.256077, 0.000000, 0.000000, 0.000000, 1.000000, -0.076390, -0.152395, 0.985363, 0.278081, -0.937235, 0.348192, -0.018808, -0.043459, -0.340229, -0.924953, -0.169429, 0.211739, 0.000000, 0.000000, 0.000000, 1.000000, 0.994776, -0.064197, 0.079364, 0.043019, 0.081252, 0.027348, -0.996318, 0.091383, 0.061790, 0.997562, 0.032421, 0.009153, 0.000000, 0.000000, 0.000000, 1.000000
-15.3558, 43.4261, -11.7567, 256.0734, 278.0773, -43.4266, 211.7447, 43.0077, 91.3833, 9.1583, 0.937300, -0.348015, 0.018822, 0.043426, 0.340080, 0.925074, 0.169070, -0.011757, -0.076250, -0.152068, 0.985424, 0.256073, 0.000000, 0.000000, 0.000000, 1.000000, -0.076365, -0.152376, 0.985368, 0.278077, -0.937300, 0.348015, -0.018823, -0.043427, -0.340054, -0.925023, -0.169398, 0.211745, 0.000000, 0.000000, 0.000000, 1.000000, 0.994777, -0.064196, 0.079361, 0.043008, 0.081249, 0.027351, -0.996318, 0.091383, 0.061789, 0.997562, 0.032424, 0.009158, 0.000000, 0.000000, 0.000000, 1.000000
-15.3502, 43.4101, -11.7598, 256.0716, 278.0754, -43.4105, 211.7478, 43.0020, 91.3837, 9.1610, 0.937333, -0.347926, 0.018829, 0.043410, 0.339993, 0.925109, 0.169054, -0.011760, -0.076237, -0.152058, 0.985427, 0.256072, 0.000000, 0.000000, 0.000000, 1.000000, -0.076352, -0.152366, 0.985370, 0.278075, -0.937333, 0.347926, -0.018831, -0.043411, -0.339967, -0.925058, -0.169383, 0.211748, 0.000000, 0.000000, 0.000000, 1.000000, 0.994777, -0.064196, 0.079359, 0.043002, 0.081247, 0.027353, -0.996319, 0.091384, 0.061789, 0.997562, 0.032426, 0.009161, 0.000000, 0.000000, 0.000000, 1.000000
