# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.7328, 16.2068, -18.2002, 250.1685, 272.1743, -16.2072, 218.1940, 11.4518, 101.2120, 15.1789, 0.947590, -0.093718, -0.305435, 0.016207, 0.120982, 0.990073, 0.071549, -0.018200, 0.295698, -0.104751, 0.949521, 0.250168, 0.000000, 0.000000, 0.000000, 1.000000, 0.295657, -0.105066, 0.949499, 0.272174, -0.947590, 0.093718, 0.305434, -0.016207, -0.121076, -0.990039, -0.071851, 0.218194, 0.000000, 0.000000, 0.000000, 1.000000, 0.994693, -0.070872, 0.074590, 0.011452, 0.075339, 0.007951, -0.997126, 0.101212, 0.070076, 0.997454, 0.013248, 0.015179, 0.000000, 0.000000, 0.000000, 1.000000
-19.7020, 16.1787, -18.2068, 250.1580, 272.1637, -16.1792, 218.2005, 11.4767, 101.2045, 15.1765, 0.947754, -0.093714, -0.304925, 0.016179, 0.120938, 0.990074, 0.071609, -0.018207, 0.295187, -0.104745, 0.949680, 0.250158, 0.000000, 0.000000, 0.000000, 1.000000, 0.295147, -0.105060, 0.949658, 0.272164, -0.947755, 0.093714, 0.304923, -0.016179, -0.121032, -0.990040, -0.071912, 0.218201, 0.000000, 0.000000, 0.000000, 1.000000, 0.994693, -0.070867, 0.074589, 0.011477, 0.075341, 0.007990, -0.997126, 0.101204, 0.070068, 0.997454, 0.013287, 0.015176, 0.000000, 0.000000, 0.000000, 1.000000
-19.6865, 16.1646, -18.2109, 250.1523, 272.1581, -16.1650, 218.2046, 11.4891, 101.2008, 15.1752, 0.947837, -0.093711, -0.304669, 0.016165, 0.120914, 0.990075, 0.071637, -0.018211, 0.294932, -0.104739, 0.949760, 0.250152, 0.000000, 0.000000, 0.000000, 1.000000, 0.294892, -0.105055, 0.949738, 0.272158, -0.947837, 0.093712, 0.304668, -0.016165, -0.121008, -0.990041, -0.071940, 0.218205, 0.000000, 0.000000, 0.000000, 1.000000, 0.994693, -0.070865, 0.074588, 0.011489, 0.075341, 0.008010, -0.997126, 0.101201, 0.070064, 0.997454, 0.013306, 0.015175, 0.000000, 0.000000, 0.000000, 1.000000
-19.6788, 16.1575, -18.2131, 250.1494, 272.1552, -16.1579, 218.2069, 11.4952, 101.1990, 15.1746, 0.947878, -0.093710, -0.304542, 0.016157, 0.120902, 0.990075, 0.071651, -0.018213, 0.294805, -0.104736, 0.949800, 0.250149, 0.000000, 0.000000, 0.000000, 1.000000, 0.294765, -0.105052, 0.949778, 0.272155, -0.947878, 0.093710, 0.304541, -0.016158, -0.120996, -0.990042, -0.071954, 0.218207, 0.000000, 0.000000, 0.000000, 1.000000, 0.994693, -0.070863, 0.074588, 0.011495, 0.075342, 0.008020, -0.997126, 0.101199, 0.070062, 0.997454, 0.013316, 0.015175, 0.000000, 0.000000, 0.000000, 1.000000
-19.6635, 16.1433, -18.2179, 250.1435, 272.1493, -16.1437, 218.2116, 11.5075, 101.1954, 15.1732, 0.947960, -0.093706, -0.304289, 0.016143, 0.120878, 0.990076, 0.071678, -0.018218, 0.294552, -0.104730, 0.949879, 0.250144, 0.000000, 0.000000, 0.000000, 1.000000, 0.294512, -0.105045, 0.949857, 0.272149, -0.947960, 0.093707, 0.304287, -0.016144, -0.120972, -0.990043, -0.071981, 0.218212, 0.000000, 0.000000, 0.000000, 1.000000, 0.994694, -0.070861, 0.074587, 0.011507, 0.075342, 0.008039, -0.997125, 0.101195, 0.070058, 0.997454, 0.013335, 0.015173, 0.000000, 0.000000, 0.000000, 1.000000
-19.6559, 16.1362, -18.2203, 250.1405, 272.1463, -16.1367, 218.2141, 11.5135, 101.1936, 15.1726, 0.948000, -0.093705, -0.304162, 0.016136, 0.120865, 0.990077, 0.071691, -0.018220, 0.294426, -0.104726, 0.949919, 0.250141, 0.000000, 0.000000, 0.000000, 1.000000, 0.294386, -0.105041, 0.949896, 0.272146, -0.948001, 0.093705, 0.304161, -0.016137, -0.120959, -0.990043, -0.071994, 0.218214, 0.000000, 0.000000, 0.000000, 1.000000, 0.994694, -0.070860, 0.074587, 0.011514, 0.075343, 0.008049, -0.997125, 0.101194, 0.070056, 0.997454, 0.013345, 0.015173, 0.000000, 0.000000, 0.000000, 1.000000
-19.6408, 16.1221, -18.2255, 250.1345, 272.1402, -16.1226, 218.2193, 11.5255, 101.1901, 15.1712, 0.948081, -0.093701, -0.303912, 0.016122, 0.120840, 0.990078, 0.071717, -0.018226, 0.294177, -0.104718, 0.949997, 0.250134, 0.000000, 0.000000, 0.000000, 1.000000, 0.294137, -0.105033, 0.949975, 0.272140, -0.948082, 0.093701, 0.303910, -0.016123, -0.120934, -0.990045, -0.072019, 0.218219, 0.000000, 0.000000, 0.000000, 1.000000, 0.994694, -0.070857, 0.074586, 0.011526, 0.075343, 0.008068, -0.997125, 0.101190, 0.070052, 0.997454, 0.013364, 0.015171, 0.000000, 0.000000, 0.000000, 1.000000
-19.6333, 16.1151, -18.2282, 250.1314, 272.1372, -16.1156, 218.2219, 11.5315, 101.1884, 15.1706, 0.948121, -0.093699, -0.303788, 0.016115, 0.120828, 0.990079, 0.071729, -0.018228, 0.294053, -0.104714, 0.950036, 0.250131, 0.000000, 0.000000, 0.000000, 1.000000, 0.294013, -0.105029, 0.950013, 0.272137, -0.948121, 0.093699, 0.303786, -0.016116, -0.120922, -0.990045, -0.072032, 0.218222, 0.000000, 0.000000, 0.000000, 1.000000, 0.994694, -0.070856, 0.074586, 0.011531, 0.075344, 0.008078, -0.997125, 0.101188, 0.070050, 0.997454, 0.013373, 0.015171, 0.000000, 0.000000, 0.000000, 1.000000
-19.6184, 16.1012, -18.2336, 250.1253, 272.1311, -16.1017, 218.2274, 11.5432, 101.1850, 15.1692, 0.948200, -0.093695, -0.303543, 0.016101, 0.120803, 0.990080, 0.071753, -0.018234, 0.293808, -0.104705, 0.950112, 0.250125, 0.000000, 0.000000, 0.000000, 1.000000, 0.293768, -0.105020, 0.950090, 0.272131, -0.948201, 0.093695, 0.303541, -0.016102, -0.120896, -0.990046, -0.072056, 0.218227, 0.000000, 0.000000, 0.000000, 1.000000, 0.994694, -0.070853, 0.074585, 0.011543, 0.075344, 0.008097, -0.997125, 0.101185, 0.070046, 0.997454, 0.013392, 0.015169, 0.000000, 0.000000, 0.000000, 1.000000
-19.6038, 16.0875, -18.2391, 250.1192, 272.1250, -16.0880, 218.2329, 11.5547, 101.1817, 15.1679, 0.948278, -0.093690, -0.303301, 0.016088, 0.120778, 0.990081, 0.071777, -0.018239, 0.293568, -0.104696, 0.950188, 0.250119, 0.000000, 0.000000, 0.000000, 1.000000, 0.293527, -0.105012, 0.950165, 0.272125, -0.948278, 0.093690, 0.303299, -0.016088, -0.120871, -0.990048, -0.072079, 0.218233, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070851, 0.074585, 0.011555, 0.075345, 0.008115, -0.997125, 0.101182, 0.070042, 0.997454, 0.013410, 0.015168, 0.000000, 0.000000, 0.000000, 1.000000
-19.5895, 16.0740, -18.2447, 250.1132, 272.1189, -16.0745, 218.2385, 11.5661, 101.1784, 15.1666, 0.948354, -0.093686, -0.303063, 0.016074, 0.120753, 0.990083, 0.071800, -0.018245, 0.293331, -0.104687, 0.950262, 0.250113, 0.000000, 0.000000, 0.000000, 1.000000, 0.293290, -0.105002, 0.950240, 0.272119, -0.948355, 0.093686, 0.303061, -0.016074, -0.120846, -0.990049, -0.072102, 0.218238, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070848, 0.074584, 0.011566, 0.075345, 0.008134, -0.997124, 0.101178, 0.070038, 0.997454, 0.013429, 0.015167, 0.000000, 0.000000, 0.000000, 1.000000
-19.5754, 16.0613, -18.2468, 250.1088, 272.1146, -16.0618, 218.2406, 11.5776, 101.1749, 15.1655, 0.948429, -0.093685, -0.302830, 0.016061, 0.120734, 0.990083, 0.071829, -0.018247, 0.293097, -0.104687, 0.950334, 0.250109, 0.000000, 0.000000, 0.000000, 1.000000, 0.293057, -0.105002, 0.950312, 0.272115, -0.948429, 0.093685, 0.302828, -0.016062, -0.120828, -0.990049, -0.072132, 0.218241, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070846, 0.074583, 0.011578, 0.075346, 0.008151, -0.997124, 0.101175, 0.070034, 0.997454, 0.013446, 0.015166, 0.000000, 0.000000, 0.000000, 1.000000
-19.5684, 16.0553, -18.2462, 250.1074, 272.1131, -16.0558, 218.2400, 11.5834, 101.1729, 15.1652, 0.948465, -0.093686, -0.302715, 0.016055, 0.120728, 0.990082, 0.071847, -0.018246, 0.292982, -0.104690, 0.950369, 0.250107, 0.000000, 0.000000, 0.000000, 1.000000, 0.292941, -0.105005, 0.950347, 0.272113, -0.948466, 0.093686, 0.302713, -0.016056, -0.120821, -0.990049, -0.072149, 0.218240, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070845, 0.074583, 0.011583, 0.075346, 0.008160, -0.997124, 0.101173, 0.070032, 0.997454, 0.013455, 0.015165, 0.000000, 0.000000, 0.000000, 1.000000
-19.5548, 16.0434, -18.2455, 250.1044, 272.1102, -16.0439, 218.2393, 11.5948, 101.1692, 15.1645, 0.948537, -0.093688, -0.302489, 0.016043, 0.120714, 0.990082, 0.071880, -0.018246, 0.292755, -0.104696, 0.950439, 0.250104, 0.000000, 0.000000, 0.000000, 1.000000, 0.292715, -0.105011, 0.950416, 0.272110, -0.948538, 0.093688, 0.302488, -0.016044, -0.120807, -0.990048, -0.072183, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070842, 0.074582, 0.011595, 0.075347, 0.008177, -0.997124, 0.101169, 0.070029, 0.997454, 0.013472, 0.015164, 0.000000, 0.000000, 0.000000, 1.000000
-19.5481, 16.0376, -18.2454, 250.1029, 272.1087, -16.0381, 218.2391, 11.6004, 101.1674, 15.1641, 0.948572, -0.093689, -0.302379, 0.016038, 0.120707, 0.990081, 0.071896, -0.018245, 0.292644, -0.104698, 0.950472, 0.250103, 0.000000, 0.000000, 0.000000, 1.000000, 0.292604, -0.105014, 0.950450, 0.272109, -0.948573, 0.093689, 0.302377, -0.016038, -0.120800, -0.990048, -0.072199, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994695, -0.070841, 0.074582, 0.011600, 0.075347, 0.008186, -0.997124, 0.101167, 0.070027, 0.997454, 0.013480, 0.015164, 0.000000, 0.000000, 0.000000, 1.000000
-19.5350, 16.0261, -18.2455, 250.0998, 272.1055, -16.0265, 218.2391, 11.6112, 101.1639, 15.1633, 0.948641, -0.093690, -0.302162, 0.016026, 0.120693, 0.990081, 0.071927, -0.018245, 0.292426, -0.104702, 0.950539, 0.250100, 0.000000, 0.000000, 0.000000, 1.000000, 0.292386, -0.105017, 0.950517, 0.272106, -0.948642, 0.093690, 0.302160, -0.016027, -0.120786, -0.990047, -0.072230, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070839, 0.074582, 0.011611, 0.075348, 0.008203, -0.997124, 0.101164, 0.070023, 0.997454, 0.013497, 0.015163, 0.000000, 0.000000, 0.000000, 1.000000
-19.5286, 16.0204, -18.2457, 250.0981, 272.1039, -16.0209, 218.2394, 11.6166, 101.1622, 15.1629, 0.948675, -0.093690, -0.302056, 0.016020, 0.120685, 0.990081, 0.071942, -0.018246, 0.292319, -0.104703, 0.950572, 0.250098, 0.000000, 0.000000, 0.000000, 1.000000, 0.292279, -0.105019, 0.950549, 0.272104, -0.948676, 0.093690, 0.302054, -0.016021, -0.120778, -0.990047, -0.072245, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070838, 0.074581, 0.011617, 0.075348, 0.008211, -0.997123, 0.101162, 0.070022, 0.997454, 0.013505, 0.015163, 0.000000, 0.000000, 0.000000, 1.000000
-19.5160, 16.0092, -18.2465, 250.0947, 272.1005, -16.0097, 218.2401, 11.6269, 101.1589, 15.1621, 0.948741, -0.093690, -0.301847, 0.016009, 0.120670, 0.990080, 0.071970, -0.018246, 0.292110, -0.104705, 0.950636, 0.250095, 0.000000, 0.000000, 0.000000, 1.000000, 0.292070, -0.105021, 0.950613, 0.272101, -0.948742, 0.093690, 0.301846, -0.016010, -0.120763, -0.990047, -0.072274, 0.218240, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070836, 0.074581, 0.011627, 0.075349, 0.008227, -0.997123, 0.101159, 0.070018, 0.997454, 0.013520, 0.015162, 0.000000, 0.000000, 0.000000, 1.000000
-19.5038, 15.9983, -18.2477, 250.0912, 272.0970, -15.9987, 218.2414, 11.6370, 101.1557, 15.1613, 0.948806, -0.093690, -0.301645, 0.015998, 0.120655, 0.990080, 0.071997, -0.018248, 0.291907, -0.104706, 0.950698, 0.250091, 0.000000, 0.000000, 0.000000, 1.000000, 0.291867, -0.105022, 0.950676, 0.272097, -0.948806, 0.093690, 0.301643, -0.015999, -0.120748, -0.990047, -0.072300, 0.218241, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070834, 0.074580, 0.011637, 0.075349, 0.008242, -0.997123, 0.101156, 0.070015, 0.997454, 0.013536, 0.015161, 0.000000, 0.000000, 0.000000, 1.000000
-19.4978, 15.9929, -18.2485, 250.0894, 272.0952, -15.9933, 218.2421, 11.6419, 101.1541, 15.1609, 0.948838, -0.093690, -0.301545, 0.015993, 0.120647, 0.990080, 0.072009, -0.018249, 0.291807, -0.104706, 0.950729, 0.250089, 0.000000, 0.000000, 0.000000, 1.000000, 0.291767, -0.105022, 0.950706, 0.272095, -0.948838, 0.093690, 0.301544, -0.015993, -0.120740, -0.990047, -0.072313, 0.218242, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070833, 0.074580, 0.011642, 0.075349, 0.008250, -0.997123, 0.101154, 0.070014, 0.997454, 0.013543, 0.015161, 0.000000, 0.000000, 0.000000, 1.000000
-19.4803, 15.9771, -18.2514, 250.0839, 272.0897, -15.9775, 218.2450, 11.6561, 101.1497, 15.1596, 0.948930, -0.093688, -0.301255, 0.015977, 0.120623, 0.990081, 0.072045, -0.018251, 0.291517, -0.104704, 0.950818, 0.250084, 0.000000, 0.000000, 0.000000, 1.000000, 0.291477, -0.105020, 0.950795, 0.272090, -0.948930, 0.093688, 0.301254, -0.015978, -0.120716, -0.990047, -0.072349, 0.218245, 0.000000, 0.000000, 0.000000, 1.000000, 0.994696, -0.070830, 0.074579, 0.011656, 0.075350, 0.008272, -0.997123, 0.101150, 0.070009, 0.997454, 0.013565, 0.015160, 0.000000, 0.000000, 0.000000, 1.000000
-19.4746, 15.9719, -18.2525, 250.0820, 272.0878, -15.9724, 218.2461, 11.6607, 101.1483, 15.1592, 0.948960, -0.093688, -0.301162, 0.015972, 0.120615, 0.990081, 0.072056, -0.018253, 0.291424, -0.104703, 0.950847, 0.250082, 0.000000, 0.000000, 0.000000, 1.000000, 0.291383, -0.105019, 0.950824, 0.272088, -0.948960, 0.093688, 0.301160, -0.015972, -0.120708, -0.990047, -0.072360, 0.218246, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070829, 0.074579, 0.011661, 0.075350, 0.008279, -0.997123, 0.101148, 0.070007, 0.997454, 0.013572, 0.015159, 0.000000, 0.000000, 0.000000, 1.000000
-19.4636, 15.9619, -18.2550, 250.0783, 272.0840, -15.9623, 218.2486, 11.6696, 101.1456, 15.1583, 0.949018, -0.093686, -0.300980, 0.015962, 0.120599, 0.990081, 0.072077, -0.018255, 0.291241, -0.104700, 0.950903, 0.250078, 0.000000, 0.000000, 0.000000, 1.000000, 0.291201, -0.105016, 0.950880, 0.272084, -0.949018, 0.093686, 0.300978, -0.015962, -0.120692, -0.990048, -0.072381, 0.218249, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070827, 0.074578, 0.011670, 0.075351, 0.008293, -0.997123, 0.101146, 0.070004, 0.997454, 0.013586, 0.015158, 0.000000, 0.000000, 0.000000, 1.000000
-19.4583, 15.9575, -18.2530, 250.0779, 272.0837, -15.9580, 218.2465, 11.6743, 101.1439, 15.1582, 0.949045, -0.093689, -0.300891, 0.015958, 0.120597, 0.990080, 0.072094, -0.018253, 0.291152, -0.104707, 0.950930, 0.250078, 0.000000, 0.000000, 0.000000, 1.000000, 0.291111, -0.105023, 0.950907, 0.272084, -0.949046, 0.093689, 0.300889, -0.015958, -0.120690, -0.990047, -0.072398, 0.218247, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070826, 0.074578, 0.011674, 0.075351, 0.008300, -0.997123, 0.101144, 0.070003, 0.997454, 0.013593, 0.015158, 0.000000, 0.000000, 0.000000, 1.000000
-19.4478, 15.9489, -18.2495, 250.0771, 272.0829, -15.9494, 218.2429, 11.6833, 101.1407, 15.1579, 0.949100, -0.093693, -0.300718, 0.015949, 0.120591, 0.990079, 0.072126, -0.018249, 0.290977, -0.104719, 0.950982, 0.250077, 0.000000, 0.000000, 0.000000, 1.000000, 0.290937, -0.105035, 0.950959, 0.272083, -0.949100, 0.093693, 0.300717, -0.015949, -0.120684, -0.990045, -0.072430, 0.218243, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070824, 0.074578, 0.011683, 0.075351, 0.008313, -0.997122, 0.101141, 0.070000, 0.997454, 0.013606, 0.015158, 0.000000, 0.000000, 0.000000, 1.000000
-19.4377, 15.9405, -18.2468, 250.0760, 272.0818, -15.9410, 218.2402, 11.6920, 101.1377, 15.1575, 0.949152, -0.093697, -0.300551, 0.015941, 0.120585, 0.990077, 0.072155, -0.018247, 0.290808, -0.104728, 0.951032, 0.250076, 0.000000, 0.000000, 0.000000, 1.000000, 0.290768, -0.105045, 0.951010, 0.272082, -0.949153, 0.093697, 0.300550, -0.015941, -0.120678, -0.990044, -0.072460, 0.218240, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070822, 0.074577, 0.011692, 0.075352, 0.008326, -0.997122, 0.101138, 0.069998, 0.997454, 0.013618, 0.015158, 0.000000, 0.000000, 0.000000, 1.000000
-19.4328, 15.9364, -18.2458, 250.0753, 272.0811, -15.9368, 218.2391, 11.6962, 101.1363, 15.1573, 0.949178, -0.093698, -0.300470, 0.015936, 0.120581, 0.990077, 0.072169, -0.018246, 0.290726, -0.104732, 0.951057, 0.250075, 0.000000, 0.000000, 0.000000, 1.000000, 0.290686, -0.105049, 0.951034, 0.272081, -0.949178, 0.093698, 0.300468, -0.015937, -0.120674, -0.990043, -0.072473, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070821, 0.074577, 0.011696, 0.075352, 0.008332, -0.997122, 0.101136, 0.069996, 0.997454, 0.013624, 0.015157, 0.000000, 0.000000, 0.000000, 1.000000
-19.4232, 15.9282, -18.2444, 250.0737, 272.0795, -15.9287, 218.2377, 11.7043, 101.1335, 15.1569, 0.949228, -0.093700, -0.300312, 0.015928, 0.120573, 0.990076, 0.072194, -0.018244, 0.290567, -0.104738, 0.951105, 0.250074, 0.000000, 0.000000, 0.000000, 1.000000, 0.290526, -0.105055, 0.951082, 0.272079, -0.949228, 0.093700, 0.300310, -0.015929, -0.120666, -0.990042, -0.072499, 0.218238, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070820, 0.074577, 0.011704, 0.075352, 0.008344, -0.997122, 0.101134, 0.069994, 0.997454, 0.013636, 0.015157, 0.000000, 0.000000, 0.000000, 1.000000
-19.4186, 15.9242, -18.2440, 250.0728, 272.0786, -15.9246, 218.2372, 11.7083, 101.1322, 15.1567, 0.949252, -0.093701, -0.300234, 0.015924, 0.120568, 0.990076, 0.072206, -0.018244, 0.290489, -0.104741, 0.951129, 0.250073, 0.000000, 0.000000, 0.000000, 1.000000, 0.290448, -0.105058, 0.951106, 0.272079, -0.949253, 0.093701, 0.300233, -0.015925, -0.120662, -0.990042, -0.072511, 0.218237, 0.000000, 0.000000, 0.000000, 1.000000, 0.994697, -0.070819, 0.074576, 0.011708, 0.075353, 0.008350, -0.997122, 0.101132, 0.069992, 0.997454, 0.013642, 0.015157, 0.000000, 0.000000, 0.000000, 1.000000
-19.4094, 15.9162, -18.2438, 250.0707, 272.0765, -15.9167, 218.2370, 11.7159, 101.1297, 15.1561, 0.949300, -0.093702, -0.300083, 0.015916, 0.120559, 0.990075, 0.072228, -0.018244, 0.290337, -0.104744, 0.951175, 0.250071, 0.000000, 0.000000, 0.000000, 1.000000, 0.290296, -0.105061, 0.951152, 0.272077, -0.949300, 0.093702, 0.300081, -0.015917, -0.120652, -0.990041, -0.072533, 0.218237, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070817, 0.074576, 0.011716, 0.075353, 0.008361, -0.997122, 0.101130, 0.069990, 0.997454, 0.013653, 0.015156, 0.000000, 0.000000, 0.000000, 1.000000
-19.4006, 15.9084, -18.2443, 250.0684, 272.0742, -15.9088, 218.2374, 11.7232, 101.1274, 15.1556, 0.949346, -0.093703, -0.299936, 0.015908, 0.120549, 0.990075, 0.072248, -0.018244, 0.290189, -0.104745, 0.951219, 0.250068, 0.000000, 0.000000, 0.000000, 1.000000, 0.290149, -0.105063, 0.951197, 0.272074, -0.949347, 0.093703, 0.299934, -0.015909, -0.120642, -0.990041, -0.072553, 0.218237, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070816, 0.074576, 0.011723, 0.075353, 0.008373, -0.997122, 0.101127, 0.069988, 0.997454, 0.013664, 0.015156, 0.000000, 0.000000, 0.000000, 1.000000
-19.3920, 15.9007, -18.2455, 250.0658, 272.0716, -15.9011, 218.2386, 11.7302, 101.1252, 15.1550, 0.949391, -0.093702, -0.299794, 0.015901, 0.120537, 0.990075, 0.072266, -0.018245, 0.290047, -0.104745, 0.951263, 0.250066, 0.000000, 0.000000, 0.000000, 1.000000, 0.290006, -0.105063, 0.951240, 0.272072, -0.949392, 0.093702, 0.299792, -0.015901, -0.120631, -0.990041, -0.072571, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070814, 0.074575, 0.011730, 0.075354, 0.008384, -0.997122, 0.101125, 0.069985, 0.997454, 0.013675, 0.015155, 0.000000, 0.000000, 0.000000, 1.000000
-19.3877, 15.8969, -18.2463, 250.0644, 272.0703, -15.8973, 218.2394, 11.7336, 101.1241, 15.1546, 0.949413, -0.093702, -0.299724, 0.015897, 0.120531, 0.990075, 0.072274, -0.018246, 0.289977, -0.104744, 0.951284, 0.250064, 0.000000, 0.000000, 0.000000, 1.000000, 0.289937, -0.105062, 0.951262, 0.272070, -0.949414, 0.093702, 0.299722, -0.015897, -0.120625, -0.990041, -0.072580, 0.218239, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070814, 0.074575, 0.011734, 0.075354, 0.008389, -0.997122, 0.101124, 0.069984, 0.997454, 0.013680, 0.015155, 0.000000, 0.000000, 0.000000, 1.000000
-19.3795, 15.8893, -18.2484, 250.0615, 272.0673, -15.8898, 218.2415, 11.7403, 101.1221, 15.1540, 0.949457, -0.093701, -0.299587, 0.015889, 0.120519, 0.990075, 0.072289, -0.018248, 0.289840, -0.104742, 0.951326, 0.250062, 0.000000, 0.000000, 0.000000, 1.000000, 0.289800, -0.105060, 0.951304, 0.272067, -0.949457, 0.093701, 0.299585, -0.015890, -0.120612, -0.990042, -0.072595, 0.218241, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070812, 0.074575, 0.011740, 0.075354, 0.008399, -0.997121, 0.101122, 0.069982, 0.997454, 0.013691, 0.015154, 0.000000, 0.000000, 0.000000, 1.000000
-19.3754, 15.8856, -18.2496, 250.0600, 272.0658, -15.8860, 218.2427, 11.7435, 101.1211, 15.1536, 0.949478, -0.093700, -0.299520, 0.015886, 0.120513, 0.990076, 0.072297, -0.018250, 0.289773, -0.104740, 0.951347, 0.250060, 0.000000, 0.000000, 0.000000, 1.000000, 0.289732, -0.105058, 0.951324, 0.272066, -0.949478, 0.093700, 0.299518, -0.015886, -0.120606, -0.990042, -0.072602, 0.218243, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070811, 0.074575, 0.011744, 0.075354, 0.008405, -0.997121, 0.101121, 0.069981, 0.997454, 0.013696, 0.015154, 0.000000, 0.000000, 0.000000, 1.000000
-19.3674, 15.8781, -18.2525, 250.0568, 272.0626, -15.8785, 218.2455, 11.7499, 101.1193, 15.1529, 0.949520, -0.093698, -0.299387, 0.015878, 0.120499, 0.990076, 0.072310, -0.018252, 0.289641, -0.104735, 0.951388, 0.250057, 0.000000, 0.000000, 0.000000, 1.000000, 0.289600, -0.105054, 0.951365, 0.272063, -0.949520, 0.093698, 0.299385, -0.015879, -0.120592, -0.990043, -0.072616, 0.218245, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070810, 0.074574, 0.011750, 0.075355, 0.008415, -0.997121, 0.101119, 0.069979, 0.997454, 0.013706, 0.015153, 0.000000, 0.000000, 0.000000, 1.000000
-19.3635, 15.8744, -18.2541, 250.0551, 272.0610, -15.8749, 218.2471, 11.7530, 101.1184, 15.1525, 0.949541, -0.093697, -0.299322, 0.015874, 0.120492, 0.990077, 0.072316, -0.018254, 0.289576, -0.104733, 0.951408, 0.250055, 0.000000, 0.000000, 0.000000, 1.000000, 0.289535, -0.105051, 0.951385, 0.272061, -0.949541, 0.093697, 0.299320, -0.015875, -0.120586, -0.990043, -0.072622, 0.218247, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070809, 0.074574, 0.011753, 0.075355, 0.008420, -0.997121, 0.101118, 0.069978, 0.997454, 0.013711, 0.015153, 0.000000, 0.000000, 0.000000, 1.000000
-19.3557, 15.8670, -18.2575, 250.0517, 272.0575, -15.8675, 218.2505, 11.7590, 101.1167, 15.1518, 0.949582, -0.093694, -0.299193, 0.015867, 0.120478, 0.990078, 0.072327, -0.018257, 0.289448, -0.104727, 0.951448, 0.250052, 0.000000, 0.000000, 0.000000, 1.000000, 0.289407, -0.105045, 0.951425, 0.272058, -0.949582, 0.093694, 0.299191, -0.015867, -0.120572, -0.990044, -0.072633, 0.218250, 0.000000, 0.000000, 0.000000, 1.000000, 0.994698, -0.070808, 0.074574, 0.011759, 0.075355, 0.008430, -0.997121, 0.101117, 0.069976, 0.997454, 0.013721, 0.015152, 0.000000, 0.000000, 0.000000, 1.000000
