# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.8028, 5.6742, -4.7113, 203.2402, 225.2416, -5.6746, 204.7246, 28.1674, 108.5978, -0.4193, 0.988523, -0.142764, 0.049405, 0.005674, 0.148421, 0.978763, -0.141402, -0.004711, -0.028169, 0.147112, 0.988719, 0.203240, 0.000000, 0.000000, 0.000000, 1.000000, -0.028215, 0.146823, 0.988760, 0.225242, -0.988523, 0.142764, -0.049407, -0.005675, -0.148413, -0.978806, 0.141109, 0.204725, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059499, 0.078015, 0.028167, 0.079962, 0.031068, -0.996314, 0.108598, 0.056856, 0.997745, 0.035676, -0.000419, 0.000000, 0.000000, 0.000000, 1.000000
-14.7982, 5.6716, -4.7201, 203.2525, 225.2538, -5.6720, 204.7334, 28.1668, 108.5940, -0.4145, 0.988526, -0.142747, 0.049397, 0.005672, 0.148401, 0.978776, -0.141330, -0.004720, -0.028174, 0.147039, 0.988729, 0.203252, 0.000000, 0.000000, 0.000000, 1.000000, -0.028220, 0.146750, 0.988771, 0.225254, -0.988526, 0.142746, -0.049399, -0.005672, -0.148393, -0.978820, 0.141038, 0.204733, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059500, 0.078014, 0.028167, 0.079961, 0.031069, -0.996314, 0.108594, 0.056857, 0.997745, 0.035676, -0.000415, 0.000000, 0.000000, 0.000000, 1.000000
-14.7890, 5.6664, -4.7377, 203.2766, 225.2780, -5.6668, 204.7510, 28.1656, 108.5863, -0.4050, 0.988532, -0.142712, 0.049382, 0.005666, 0.148361, 0.978803, -0.141188, -0.004738, -0.028186, 0.146895, 0.988750, 0.203277, 0.000000, 0.000000, 0.000000, 1.000000, -0.028232, 0.146605, 0.988792, 0.225278, -0.988532, 0.142712, -0.049384, -0.005667, -0.148352, -0.978846, 0.140895, 0.204751, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059503, 0.078012, 0.028166, 0.079959, 0.031069, -0.996314, 0.108586, 0.056860, 0.997744, 0.035677, -0.000405, 0.000000, 0.000000, 0.000000, 1.000000
-14.7844, 5.6638, -4.7465, 203.2886, 225.2900, -5.6642, 204.7597, 28.1650, 108.5825, -0.4003, 0.988534, -0.142695, 0.049374, 0.005664, 0.148341, 0.978816, -0.141118, -0.004746, -0.028191, 0.146824, 0.988761, 0.203289, 0.000000, 0.000000, 0.000000, 1.000000, -0.028237, 0.146534, 0.988803, 0.225290, -0.988534, 0.142695, -0.049376, -0.005664, -0.148332, -0.978859, 0.140825, 0.204760, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059504, 0.078011, 0.028165, 0.079958, 0.031070, -0.996314, 0.108583, 0.056861, 0.997744, 0.035678, -0.000400, 0.000000, 0.000000, 0.000000, 1.000000
-14.7753, 5.6586, -4.7639, 203.3123, 225.3137, -5.6591, 204.7771, 28.1638, 108.5750, -0.3910, 0.988540, -0.142661, 0.049358, 0.005659, 0.148301, 0.978842, -0.140978, -0.004764, -0.028202, 0.146682, 0.988782, 0.203312, 0.000000, 0.000000, 0.000000, 1.000000, -0.028248, 0.146393, 0.988823, 0.225314, -0.988540, 0.142661, -0.049360, -0.005659, -0.148293, -0.978886, 0.140685, 0.204777, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059507, 0.078009, 0.028164, 0.079956, 0.031070, -0.996314, 0.108575, 0.056864, 0.997744, 0.035678, -0.000391, 0.000000, 0.000000, 0.000000, 1.000000
-14.7708, 5.6561, -4.7725, 203.3241, 225.3255, -5.6565, 204.7857, 28.1632, 108.5713, -0.3863, 0.988543, -0.142644, 0.049351, 0.005656, 0.148281, 0.978855, -0.140909, -0.004773, -0.028207, 0.146612, 0.988792, 0.203324, 0.000000, 0.000000, 0.000000, 1.000000, -0.028253, 0.146322, 0.988833, 0.225326, -0.988543, 0.142644, -0.049353, -0.005656, -0.148273, -0.978899, 0.140616, 0.204786, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059508, 0.078007, 0.028163, 0.079955, 0.031071, -0.996314, 0.108571, 0.056865, 0.997744, 0.035679, -0.000386, 0.000000, 0.000000, 0.000000, 1.000000
-14.7663, 5.6535, -4.7811, 203.3359, 225.3373, -5.6539, 204.7943, 28.1626, 108.5676, -0.3817, 0.988546, -0.142628, 0.049343, 0.005654, 0.148261, 0.978868, -0.140840, -0.004781, -0.028213, 0.146542, 0.988802, 0.203336, 0.000000, 0.000000, 0.000000, 1.000000, -0.028259, 0.146252, 0.988844, 0.225337, -0.988546, 0.142627, -0.049345, -0.005654, -0.148253, -0.978911, 0.140547, 0.204794, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059510, 0.078006, 0.028163, 0.079954, 0.031071, -0.996314, 0.108568, 0.056867, 0.997744, 0.035679, -0.000382, 0.000000, 0.000000, 0.000000, 1.000000
-14.7574, 5.6484, -4.7981, 203.3592, 225.3606, -5.6489, 204.8113, 28.1614, 108.5602, -0.3725, 0.988551, -0.142594, 0.049328, 0.005648, 0.148222, 0.978894, -0.140703, -0.004798, -0.028224, 0.146403, 0.988822, 0.203359, 0.000000, 0.000000, 0.000000, 1.000000, -0.028270, 0.146113, 0.988864, 0.225361, -0.988551, 0.142594, -0.049330, -0.005649, -0.148214, -0.978937, 0.140409, 0.204811, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059512, 0.078004, 0.028161, 0.079952, 0.031072, -0.996314, 0.108560, 0.056869, 0.997744, 0.035680, -0.000373, 0.000000, 0.000000, 0.000000, 1.000000
-14.7443, 5.6410, -4.8229, 203.3934, 225.3948, -5.6414, 204.8360, 28.1597, 108.5494, -0.3591, 0.988559, -0.142546, 0.049306, 0.005641, 0.148165, 0.978931, -0.140501, -0.004823, -0.028239, 0.146199, 0.988852, 0.203393, 0.000000, 0.000000, 0.000000, 1.000000, -0.028285, 0.145909, 0.988894, 0.225395, -0.988559, 0.142545, -0.049308, -0.005641, -0.148157, -0.978975, 0.140208, 0.204836, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059516, 0.078001, 0.028160, 0.079948, 0.031073, -0.996315, 0.108549, 0.056873, 0.997744, 0.035681, -0.000359, 0.000000, 0.000000, 0.000000, 1.000000
-14.7401, 5.6386, -4.8309, 203.4046, 225.4060, -5.6390, 204.8440, 28.1591, 108.5458, -0.3547, 0.988562, -0.142530, 0.049299, 0.005639, 0.148147, 0.978944, -0.140435, -0.004831, -0.028245, 0.146132, 0.988862, 0.203405, 0.000000, 0.000000, 0.000000, 1.000000, -0.028291, 0.145842, 0.988903, 0.225406, -0.988562, 0.142530, -0.049301, -0.005639, -0.148138, -0.978987, 0.140142, 0.204844, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059517, 0.078000, 0.028159, 0.079947, 0.031073, -0.996315, 0.108546, 0.056874, 0.997744, 0.035681, -0.000355, 0.000000, 0.000000, 0.000000, 1.000000
-14.7317, 5.6339, -4.8465, 203.4266, 225.4281, -5.6343, 204.8596, 28.1580, 108.5388, -0.3460, 0.988567, -0.142499, 0.049285, 0.005634, 0.148110, 0.978968, -0.140306, -0.004847, -0.028255, 0.146001, 0.988881, 0.203427, 0.000000, 0.000000, 0.000000, 1.000000, -0.028301, 0.145711, 0.988922, 0.225428, -0.988567, 0.142499, -0.049287, -0.005634, -0.148102, -0.979011, 0.140012, 0.204860, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059520, 0.077998, 0.028158, 0.079946, 0.031074, -0.996315, 0.108539, 0.056877, 0.997743, 0.035682, -0.000346, 0.000000, 0.000000, 0.000000, 1.000000
-14.7276, 5.6315, -4.8542, 203.4376, 225.4390, -5.6320, 204.8673, 28.1575, 108.5354, -0.3418, 0.988570, -0.142484, 0.049278, 0.005632, 0.148092, 0.978980, -0.140241, -0.004854, -0.028260, 0.145936, 0.988890, 0.203438, 0.000000, 0.000000, 0.000000, 1.000000, -0.028306, 0.145646, 0.988932, 0.225439, -0.988570, 0.142483, -0.049280, -0.005632, -0.148084, -0.979023, 0.139948, 0.204867, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059521, 0.077997, 0.028157, 0.079945, 0.031074, -0.996315, 0.108535, 0.056878, 0.997743, 0.035683, -0.000342, 0.000000, 0.000000, 0.000000, 1.000000
-14.7195, 5.6270, -4.8690, 203.4592, 225.4606, -5.6274, 204.8821, 28.1564, 108.5286, -0.3333, 0.988575, -0.142454, 0.049264, 0.005627, 0.148057, 0.979003, -0.140114, -0.004869, -0.028270, 0.145807, 0.988909, 0.203459, 0.000000, 0.000000, 0.000000, 1.000000, -0.028316, 0.145517, 0.988950, 0.225461, -0.988575, 0.142454, -0.049266, -0.005627, -0.148049, -0.979046, 0.139821, 0.204882, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059523, 0.077995, 0.028156, 0.079943, 0.031075, -0.996315, 0.108529, 0.056880, 0.997743, 0.035683, -0.000333, 0.000000, 0.000000, 0.000000, 1.000000
-14.7114, 5.6225, -4.8835, 203.4806, 225.4820, -5.6229, 204.8966, 28.1554, 108.5218, -0.3249, 0.988580, -0.142425, 0.049251, 0.005623, 0.148023, 0.979026, -0.139988, -0.004883, -0.028280, 0.145680, 0.988928, 0.203481, 0.000000, 0.000000, 0.000000, 1.000000, -0.028326, 0.145390, 0.988969, 0.225482, -0.988580, 0.142424, -0.049253, -0.005623, -0.148014, -0.979070, 0.139695, 0.204897, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059526, 0.077993, 0.028155, 0.079941, 0.031075, -0.996315, 0.108522, 0.056883, 0.997743, 0.035684, -0.000325, 0.000000, 0.000000, 0.000000, 1.000000
-14.7075, 5.6203, -4.8905, 203.4912, 225.4926, -5.6208, 204.9036, 28.1549, 108.5184, -0.3208, 0.988582, -0.142410, 0.049244, 0.005620, 0.148006, 0.979038, -0.139926, -0.004890, -0.028285, 0.145617, 0.988937, 0.203491, 0.000000, 0.000000, 0.000000, 1.000000, -0.028331, 0.145327, 0.988978, 0.225493, -0.988582, 0.142410, -0.049246, -0.005621, -0.147997, -0.979081, 0.139633, 0.204904, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059527, 0.077992, 0.028155, 0.079940, 0.031076, -0.996315, 0.108518, 0.056884, 0.997743, 0.035684, -0.000321, 0.000000, 0.000000, 0.000000, 1.000000
-14.6996, 5.6161, -4.9042, 203.5123, 225.5137, -5.6165, 204.9173, 28.1540, 108.5118, -0.3126, 0.988587, -0.142382, 0.049231, 0.005616, 0.147972, 0.979061, -0.139802, -0.004904, -0.028295, 0.145491, 0.988955, 0.203512, 0.000000, 0.000000, 0.000000, 1.000000, -0.028341, 0.145201, 0.988996, 0.225514, -0.988587, 0.142382, -0.049234, -0.005616, -0.147964, -0.979104, 0.139508, 0.204917, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059529, 0.077990, 0.028154, 0.079938, 0.031076, -0.996315, 0.108512, 0.056886, 0.997743, 0.035685, -0.000313, 0.000000, 0.000000, 0.000000, 1.000000
-14.6842, 5.6078, -4.9302, 203.5542, 225.5556, -5.6082, 204.9433, 28.1522, 108.4985, -0.2962, 0.988596, -0.142328, 0.049206, 0.005608, 0.147908, 0.979106, -0.139555, -0.004930, -0.028316, 0.145241, 0.988991, 0.203554, 0.000000, 0.000000, 0.000000, 1.000000, -0.028362, 0.144951, 0.989032, 0.225556, -0.988596, 0.142328, -0.049208, -0.005608, -0.147900, -0.979149, 0.139262, 0.204943, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059534, 0.077986, 0.028152, 0.079935, 0.031077, -0.996316, 0.108499, 0.056891, 0.997742, 0.035686, -0.000296, 0.000000, 0.000000, 0.000000, 1.000000
-14.6804, 5.6058, -4.9364, 203.5646, 225.5660, -5.6062, 204.9495, 28.1518, 108.4953, -0.2922, 0.988598, -0.142315, 0.049200, 0.005606, 0.147892, 0.979117, -0.139493, -0.004936, -0.028321, 0.145179, 0.989000, 0.203565, 0.000000, 0.000000, 0.000000, 1.000000, -0.028367, 0.144889, 0.989041, 0.225566, -0.988598, 0.142315, -0.049202, -0.005606, -0.147884, -0.979160, 0.139200, 0.204950, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059535, 0.077985, 0.028152, 0.079934, 0.031078, -0.996316, 0.108495, 0.056892, 0.997742, 0.035686, -0.000292, 0.000000, 0.000000, 0.000000, 1.000000
-14.6767, 5.6044, -4.9395, 203.5763, 225.5777, -5.6048, 204.9526, 28.1516, 108.4916, -0.2878, 0.988600, -0.142305, 0.049195, 0.005604, 0.147880, 0.979128, -0.139425, -0.004939, -0.028327, 0.145110, 0.989010, 0.203576, 0.000000, 0.000000, 0.000000, 1.000000, -0.028373, 0.144820, 0.989051, 0.225578, -0.988599, 0.142305, -0.049197, -0.005605, -0.147872, -0.979171, 0.139132, 0.204953, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059536, 0.077984, 0.028152, 0.079933, 0.031078, -0.996316, 0.108492, 0.056893, 0.997742, 0.035687, -0.000288, 0.000000, 0.000000, 0.000000, 1.000000
-14.6693, 5.6015, -4.9457, 203.5994, 225.6008, -5.6019, 204.9588, 28.1513, 108.4845, -0.2792, 0.988603, -0.142286, 0.049184, 0.005601, 0.147856, 0.979151, -0.139289, -0.004946, -0.028340, 0.144974, 0.989030, 0.203599, 0.000000, 0.000000, 0.000000, 1.000000, -0.028386, 0.144684, 0.989071, 0.225601, -0.988603, 0.142286, -0.049186, -0.005602, -0.147847, -0.979194, 0.138996, 0.204959, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059538, 0.077982, 0.028151, 0.079931, 0.031078, -0.996316, 0.108485, 0.056895, 0.997742, 0.035687, -0.000279, 0.000000, 0.000000, 0.000000, 1.000000
-14.6621, 5.5986, -4.9521, 203.6220, 225.6234, -5.5991, 204.9651, 28.1510, 108.4775, -0.2707, 0.988606, -0.142268, 0.049173, 0.005599, 0.147832, 0.979174, -0.139157, -0.004952, -0.028352, 0.144841, 0.989049, 0.203622, 0.000000, 0.000000, 0.000000, 1.000000, -0.028398, 0.144550, 0.989090, 0.225623, -0.988606, 0.142267, -0.049175, -0.005599, -0.147823, -0.979217, 0.138863, 0.204965, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059540, 0.077981, 0.028151, 0.079929, 0.031078, -0.996316, 0.108478, 0.056897, 0.997742, 0.035687, -0.000271, 0.000000, 0.000000, 0.000000, 1.000000
-14.6585, 5.5972, -4.9553, 203.6332, 225.6346, -5.5976, 204.9683, 28.1508, 108.4741, -0.2665, 0.988608, -0.142258, 0.049168, 0.005597, 0.147820, 0.979185, -0.139091, -0.004955, -0.028358, 0.144775, 0.989058, 0.203633, 0.000000, 0.000000, 0.000000, 1.000000, -0.028404, 0.144484, 0.989099, 0.225635, -0.988608, 0.142258, -0.049170, -0.005598, -0.147811, -0.979228, 0.138798, 0.204968, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059541, 0.077980, 0.028151, 0.079929, 0.031079, -0.996316, 0.108474, 0.056898, 0.997742, 0.035688, -0.000267, 0.000000, 0.000000, 0.000000, 1.000000
-14.6513, 5.5943, -4.9620, 203.6553, 225.6567, -5.5948, 204.9749, 28.1504, 108.4672, -0.2582, 0.988611, -0.142239, 0.049158, 0.005594, 0.147796, 0.979207, -0.138962, -0.004962, -0.028370, 0.144644, 0.989077, 0.203655, 0.000000, 0.000000, 0.000000, 1.000000, -0.028416, 0.144354, 0.989118, 0.225657, -0.988611, 0.142239, -0.049160, -0.005595, -0.147787, -0.979250, 0.138668, 0.204975, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059543, 0.077978, 0.028150, 0.079927, 0.031079, -0.996316, 0.108467, 0.056901, 0.997742, 0.035688, -0.000258, 0.000000, 0.000000, 0.000000, 1.000000
-14.6478, 5.5929, -4.9655, 203.6662, 225.6676, -5.5933, 204.9784, 28.1502, 108.4638, -0.2541, 0.988613, -0.142229, 0.049152, 0.005593, 0.147784, 0.979218, -0.138898, -0.004965, -0.028375, 0.144580, 0.989086, 0.203666, 0.000000, 0.000000, 0.000000, 1.000000, -0.028421, 0.144289, 0.989127, 0.225668, -0.988613, 0.142229, -0.049154, -0.005593, -0.147775, -0.979261, 0.138604, 0.204978, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059544, 0.077977, 0.028150, 0.079926, 0.031079, -0.996316, 0.108464, 0.056902, 0.997742, 0.035688, -0.000254, 0.000000, 0.000000, 0.000000, 1.000000
-14.6372, 5.5885, -4.9763, 203.6984, 225.6999, -5.5890, 204.9892, 28.1496, 108.4538, -0.2420, 0.988618, -0.142200, 0.049137, 0.005589, 0.147747, 0.979250, -0.138708, -0.004976, -0.028393, 0.144389, 0.989114, 0.203698, 0.000000, 0.000000, 0.000000, 1.000000, -0.028439, 0.144098, 0.989155, 0.225700, -0.988618, 0.142200, -0.049139, -0.005589, -0.147739, -0.979293, 0.138414, 0.204989, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059548, 0.077975, 0.028150, 0.079924, 0.031080, -0.996316, 0.108454, 0.056905, 0.997742, 0.035689, -0.000242, 0.000000, 0.000000, 0.000000, 1.000000
-14.6267, 5.5841, -4.9878, 203.7299, 225.7314, -5.5845, 205.0007, 28.1489, 108.4440, -0.2301, 0.988623, -0.142170, 0.049121, 0.005584, 0.147710, 0.979282, -0.138523, -0.004988, -0.028409, 0.144203, 0.989140, 0.203730, 0.000000, 0.000000, 0.000000, 1.000000, -0.028455, 0.143912, 0.989181, 0.225731, -0.988623, 0.142170, -0.049123, -0.005585, -0.147701, -0.979325, 0.138229, 0.205001, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059551, 0.077972, 0.028149, 0.079921, 0.031080, -0.996317, 0.108444, 0.056908, 0.997741, 0.035690, -0.000230, 0.000000, 0.000000, 0.000000, 1.000000
-14.6232, 5.5826, -4.9918, 203.7403, 225.7417, -5.5830, 205.0047, 28.1487, 108.4408, -0.2262, 0.988624, -0.142160, 0.049116, 0.005583, 0.147697, 0.979292, -0.138462, -0.004992, -0.028415, 0.144142, 0.989149, 0.203740, 0.000000, 0.000000, 0.000000, 1.000000, -0.028461, 0.143850, 0.989190, 0.225742, -0.988624, 0.142160, -0.049118, -0.005583, -0.147689, -0.979335, 0.138168, 0.205005, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059552, 0.077971, 0.028149, 0.079920, 0.031080, -0.996317, 0.108441, 0.056909, 0.997741, 0.035690, -0.000226, 0.000000, 0.000000, 0.000000, 1.000000
-14.6163, 5.5796, -5.0001, 203.7607, 225.7622, -5.5800, 205.0129, 28.1482, 108.4344, -0.2184, 0.988628, -0.142140, 0.049105, 0.005580, 0.147672, 0.979313, -0.138342, -0.005000, -0.028426, 0.144020, 0.989166, 0.203761, 0.000000, 0.000000, 0.000000, 1.000000, -0.028472, 0.143729, 0.989207, 0.225762, -0.988628, 0.142140, -0.049107, -0.005580, -0.147664, -0.979356, 0.138048, 0.205013, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059554, 0.077969, 0.028148, 0.079919, 0.031081, -0.996317, 0.108434, 0.056911, 0.997741, 0.035690, -0.000218, 0.000000, 0.000000, 0.000000, 1.000000
-14.6128, 5.5781, -5.0044, 203.7709, 225.7723, -5.5785, 205.0172, 28.1479, 108.4312, -0.2145, 0.988630, -0.142130, 0.049100, 0.005578, 0.147660, 0.979324, -0.138282, -0.005004, -0.028431, 0.143960, 0.989175, 0.203771, 0.000000, 0.000000, 0.000000, 1.000000, -0.028477, 0.143669, 0.989216, 0.225772, -0.988629, 0.142129, -0.049102, -0.005578, -0.147651, -0.979366, 0.137988, 0.205017, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059555, 0.077969, 0.028148, 0.079918, 0.031081, -0.996317, 0.108431, 0.056912, 0.997741, 0.035691, -0.000215, 0.000000, 0.000000, 0.000000, 1.000000
-14.6059, 5.5750, -5.0132, 203.7911, 225.7925, -5.5754, 205.0260, 28.1474, 108.4249, -0.2068, 0.988633, -0.142109, 0.049090, 0.005575, 0.147634, 0.979344, -0.138163, -0.005013, -0.028442, 0.143840, 0.989192, 0.203791, 0.000000, 0.000000, 0.000000, 1.000000, -0.028488, 0.143549, 0.989233, 0.225793, -0.988633, 0.142108, -0.049092, -0.005575, -0.147625, -0.979387, 0.137869, 0.205026, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059557, 0.077967, 0.028147, 0.079916, 0.031081, -0.996317, 0.108425, 0.056914, 0.997741, 0.035691, -0.000207, 0.000000, 0.000000, 0.000000, 1.000000
-14.5990, 5.5718, -5.0224, 203.8111, 225.8126, -5.5722, 205.0352, 28.1468, 108.4186, -0.1992, 0.988637, -0.142087, 0.049079, 0.005572, 0.147608, 0.979365, -0.138045, -0.005022, -0.028452, 0.143721, 0.989209, 0.203811, 0.000000, 0.000000, 0.000000, 1.000000, -0.028498, 0.143430, 0.989250, 0.225813, -0.988637, 0.142087, -0.049081, -0.005572, -0.147599, -0.979408, 0.137751, 0.205035, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059559, 0.077965, 0.028147, 0.079915, 0.031082, -0.996317, 0.108419, 0.056916, 0.997741, 0.035691, -0.000199, 0.000000, 0.000000, 0.000000, 1.000000
-14.5955, 5.5702, -5.0272, 203.8211, 225.8226, -5.5706, 205.0399, 28.1465, 108.4155, -0.1953, 0.988638, -0.142076, 0.049074, 0.005570, 0.147595, 0.979375, -0.137987, -0.005027, -0.028457, 0.143662, 0.989218, 0.203821, 0.000000, 0.000000, 0.000000, 1.000000, -0.028503, 0.143371, 0.989259, 0.225823, -0.988638, 0.142076, -0.049076, -0.005571, -0.147586, -0.979418, 0.137692, 0.205040, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059560, 0.077964, 0.028147, 0.079914, 0.031082, -0.996317, 0.108415, 0.056917, 0.997741, 0.035692, -0.000195, 0.000000, 0.000000, 0.000000, 1.000000
-14.5885, 5.5669, -5.0369, 203.8409, 225.8424, -5.5674, 205.0496, 28.1459, 108.4092, -0.1877, 0.988642, -0.142054, 0.049063, 0.005567, 0.147568, 0.979396, -0.137869, -0.005037, -0.028467, 0.143544, 0.989234, 0.203841, 0.000000, 0.000000, 0.000000, 1.000000, -0.028513, 0.143252, 0.989275, 0.225842, -0.988642, 0.142054, -0.049065, -0.005567, -0.147559, -0.979438, 0.137575, 0.205050, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059562, 0.077963, 0.028146, 0.079912, 0.031082, -0.996317, 0.108409, 0.056920, 0.997741, 0.035692, -0.000188, 0.000000, 0.000000, 0.000000, 1.000000
-14.5850, 5.5653, -5.0419, 203.8508, 225.8523, -5.5657, 205.0546, 28.1456, 108.4061, -0.1839, 0.988644, -0.142043, 0.049058, 0.005565, 0.147554, 0.979406, -0.137811, -0.005042, -0.028473, 0.143485, 0.989243, 0.203851, 0.000000, 0.000000, 0.000000, 1.000000, -0.028519, 0.143194, 0.989284, 0.225852, -0.988644, 0.142043, -0.049060, -0.005566, -0.147546, -0.979448, 0.137517, 0.205055, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059563, 0.077962, 0.028146, 0.079912, 0.031083, -0.996317, 0.108406, 0.056921, 0.997740, 0.035692, -0.000184, 0.000000, 0.000000, 0.000000, 1.000000
-14.5815, 5.5637, -5.0469, 203.8607, 225.8622, -5.5641, 205.0597, 28.1453, 108.4030, -0.1801, 0.988646, -0.142032, 0.049053, 0.005564, 0.147541, 0.979416, -0.137753, -0.005047, -0.028478, 0.143426, 0.989251, 0.203861, 0.000000, 0.000000, 0.000000, 1.000000, -0.028524, 0.143135, 0.989292, 0.225862, -0.988646, 0.142032, -0.049055, -0.005564, -0.147532, -0.979459, 0.137458, 0.205060, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059564, 0.077961, 0.028145, 0.079911, 0.031083, -0.996317, 0.108403, 0.056922, 0.997740, 0.035693, -0.000180, 0.000000, 0.000000, 0.000000, 1.000000
-14.5710, 5.5586, -5.0626, 203.8903, 225.8918, -5.5590, 205.0753, 28.1443, 108.3937, -0.1687, 0.988652, -0.141998, 0.049036, 0.005559, 0.147500, 0.979447, -0.137578, -0.005063, -0.028493, 0.143250, 0.989276, 0.203890, 0.000000, 0.000000, 0.000000, 1.000000, -0.028539, 0.142958, 0.989317, 0.225892, -0.988652, 0.141998, -0.049039, -0.005559, -0.147491, -0.979489, 0.137284, 0.205075, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059567, 0.077958, 0.028144, 0.079908, 0.031084, -0.996317, 0.108394, 0.056925, 0.997740, 0.035694, -0.000169, 0.000000, 0.000000, 0.000000, 1.000000
-14.5640, 5.5552, -5.0732, 203.9098, 225.9113, -5.5556, 205.0860, 28.1436, 108.3875, -0.1612, 0.988655, -0.141975, 0.049026, 0.005555, 0.147472, 0.979467, -0.137463, -0.005073, -0.028503, 0.143133, 0.989293, 0.203910, 0.000000, 0.000000, 0.000000, 1.000000, -0.028549, 0.142842, 0.989334, 0.225911, -0.988655, 0.141974, -0.049028, -0.005556, -0.147463, -0.979510, 0.137169, 0.205086, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059569, 0.077957, 0.028144, 0.079907, 0.031084, -0.996318, 0.108387, 0.056927, 0.997740, 0.035694, -0.000161, 0.000000, 0.000000, 0.000000, 1.000000
-14.5605, 5.5540, -5.0756, 203.9209, 225.9224, -5.5544, 205.0884, 28.1435, 108.3841, -0.1571, 0.988657, -0.141967, 0.049021, 0.005554, 0.147461, 0.979478, -0.137398, -0.005076, -0.028509, 0.143068, 0.989302, 0.203921, 0.000000, 0.000000, 0.000000, 1.000000, -0.028555, 0.142777, 0.989343, 0.225922, -0.988657, 0.141966, -0.049023, -0.005554, -0.147453, -0.979520, 0.137103, 0.205088, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059570, 0.077956, 0.028144, 0.079906, 0.031084, -0.996318, 0.108384, 0.056928, 0.997740, 0.035694, -0.000157, 0.000000, 0.000000, 0.000000, 1.000000
-14.5535, 5.5515, -5.0811, 203.9429, 225.9444, -5.5519, 205.0938, 28.1433, 108.3772, -0.1488, 0.988660, -0.141949, 0.049011, 0.005551, 0.147439, 0.979499, -0.137268, -0.005081, -0.028521, 0.142938, 0.989321, 0.203943, 0.000000, 0.000000, 0.000000, 1.000000, -0.028567, 0.142646, 0.989361, 0.225944, -0.988660, 0.141949, -0.049013, -0.005552, -0.147430, -0.979542, 0.136974, 0.205094, 0.000000, 0.000000, 0.000000, 1.000000, 0.995175, -0.059573, 0.077954, 0.028143, 0.079904, 0.031084, -0.996318, 0.108377, 0.056930, 0.997740, 0.035695, -0.000149, 0.000000, 0.000000, 0.000000, 1.000000
