# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.3065, 31.8347, -0.0231, 214.7317, 236.7317, -31.8347, 199.9612, -6.8434, -105.9618, 17.2445, 0.998918, -0.010482, 0.045309, 0.031835, 0.013667, 0.997413, -0.070575, -0.000023, -0.044452, 0.071117, 0.996477, 0.214732, 0.000000, 0.000000, 0.000000, 1.000000, -0.044461, 0.070489, 0.996521, 0.236732, -0.998918, 0.010482, -0.045309, -0.031835, -0.013639, -0.997457, 0.069947, 0.199961, 0.000000, 0.000000, 0.000000, 1.000000, -0.996887, 0.078022, -0.011330, -0.006843, -0.014208, -0.036439, 0.999235, -0.105962, 0.077549, 0.996286, 0.037434, 0.017244, 0.000000, 0.000000, 0.000000, 1.000000
0.3144, 31.8319, -0.0180, 214.7073, 236.7073, -31.8318, 199.9561, -6.8431, -105.9711, 17.2359, 0.998919, -0.010462, 0.045298, 0.031832, 0.013653, 0.997403, -0.070720, -0.000018, -0.044441, 0.071262, 0.996467, 0.214707, 0.000000, 0.000000, 0.000000, 1.000000, -0.044449, 0.070634, 0.996512, 0.236707, -0.998919, 0.010462, -0.045298, -0.031832, -0.013625, -0.997447, 0.070092, 0.199956, 0.000000, 0.000000, 0.000000, 1.000000, -0.996887, 0.078026, -0.011327, -0.006843, -0.014206, -0.036438, 0.999235, -0.105971, 0.077553, 0.996285, 0.037433, 0.017236, 0.000000, 0.000000, 0.000000, 1.000000
0.3183, 31.8304, -0.0155, 214.6950, 236.6950, -31.8304, 199.9536, -6.8429, -105.9758, 17.2317, 0.998919, -0.010452, 0.045293, 0.031830, 0.013646, 0.997398, -0.070794, -0.000015, -0.044435, 0.071335, 0.996462, 0.214695, 0.000000, 0.000000, 0.000000, 1.000000, -0.044443, 0.070706, 0.996507, 0.236695, -0.998919, 0.010452, -0.045293, -0.031830, -0.013618, -0.997442, 0.070165, 0.199954, 0.000000, 0.000000, 0.000000, 1.000000, -0.996887, 0.078028, -0.011326, -0.006843, -0.014204, -0.036438, 0.999235, -0.105976, 0.077555, 0.996285, 0.037433, 0.017232, 0.000000, 0.000000, 0.000000, 1.000000
0.3222, 31.8290, -0.0130, 214.6828, 236.6827, -31.8289, 199.9511, -6.8427, -105.9805, 17.2274, 0.998919, -0.010442, 0.045287, 0.031829, 0.013639, 0.997393, -0.070867, -0.000013, -0.044429, 0.071408, 0.996457, 0.214683, 0.000000, 0.000000, 0.000000, 1.000000, -0.044438, 0.070779, 0.996502, 0.236683, -0.998919, 0.010442, -0.045287, -0.031829, -0.013611, -0.997437, 0.070238, 0.199951, 0.000000, 0.000000, 0.000000, 1.000000, -0.996887, 0.078030, -0.011324, -0.006843, -0.014203, -0.036438, 0.999235, -0.105980, 0.077558, 0.996285, 0.037433, 0.017227, 0.000000, 0.000000, 0.000000, 1.000000
0.3381, 31.8232, -0.0030, 214.6335, 236.6335, -31.8231, 199.9410, -6.8421, -105.9993, 17.2102, 0.998921, -0.010402, 0.045265, 0.031823, 0.013611, 0.997372, -0.071160, -0.000003, -0.044406, 0.071700, 0.996437, 0.214633, 0.000000, 0.000000, 0.000000, 1.000000, -0.044414, 0.071070, 0.996482, 0.236633, -0.998921, 0.010402, -0.045265, -0.031823, -0.013583, -0.997417, 0.070532, 0.199941, 0.000000, 0.000000, 0.000000, 1.000000, -0.996886, 0.078038, -0.011318, -0.006842, -0.014197, -0.036438, 0.999235, -0.105999, 0.077566, 0.996284, 0.037432, 0.017210, 0.000000, 0.000000, 0.000000, 1.000000
0.3420, 31.8217, -0.0004, 214.6212, 236.6212, -31.8217, 199.9384, -6.8419, -106.0040, 17.2059, 0.998921, -0.010392, 0.045260, 0.031822, 0.013604, 0.997367, -0.071234, -0.000000, -0.044400, 0.071772, 0.996432, 0.214621, 0.000000, 0.000000, 0.000000, 1.000000, -0.044409, 0.071143, 0.996477, 0.236621, -0.998921, 0.010392, -0.045260, -0.031822, -0.013576, -0.997412, 0.070605, 0.199938, 0.000000, 0.000000, 0.000000, 1.000000, -0.996886, 0.078040, -0.011317, -0.006842, -0.014196, -0.036437, 0.999235, -0.106004, 0.077568, 0.996284, 0.037432, 0.017206, 0.000000, 0.000000, 0.000000, 1.000000
0.3460, 31.8203, 0.0021, 214.6090, 236.6090, -31.8202, 199.9359, -6.8417, -106.0086, 17.2017, 0.998922, -0.010382, 0.045254, 0.031820, 0.013597, 0.997362, -0.071306, 0.000002, -0.044395, 0.071845, 0.996427, 0.214609, 0.000000, 0.000000, 0.000000, 1.000000, -0.044403, 0.071215, 0.996472, 0.236609, -0.998922, 0.010382, -0.045254, -0.031820, -0.013569, -0.997407, 0.070677, 0.199936, 0.000000, 0.000000, 0.000000, 1.000000, -0.996886, 0.078042, -0.011315, -0.006842, -0.014195, -0.036437, 0.999235, -0.106009, 0.077570, 0.996284, 0.037432, 0.017202, 0.000000, 0.000000, 0.000000, 1.000000
0.3538, 31.8174, 0.0073, 214.5847, 236.5847, -31.8173, 199.9307, -6.8414, -106.0179, 17.1932, 0.998922, -0.010363, 0.045243, 0.031817, 0.013582, 0.997352, -0.071451, 0.000007, -0.044383, 0.071988, 0.996417, 0.214585, 0.000000, 0.000000, 0.000000, 1.000000, -0.044391, 0.071359, 0.996462, 0.236585, -0.998922, 0.010363, -0.045243, -0.031817, -0.013554, -0.997397, 0.070822, 0.199931, 0.000000, 0.000000, 0.000000, 1.000000, -0.996886, 0.078046, -0.011312, -0.006841, -0.014192, -0.036437, 0.999235, -0.106018, 0.077575, 0.996284, 0.037431, 0.017193, 0.000000, 0.000000, 0.000000, 1.000000
0.3616, 31.8145, 0.0126, 214.5606, 236.5606, -31.8144, 199.9254, -6.8410, -106.0271, 17.1848, 0.998923, -0.010343, 0.045232, 0.031814, 0.013568, 0.997342, -0.071595, 0.000013, -0.044371, 0.072131, 0.996408, 0.214561, 0.000000, 0.000000, 0.000000, 1.000000, -0.044380, 0.071501, 0.996453, 0.236561, -0.998923, 0.010343, -0.045232, -0.031814, -0.013540, -0.997387, 0.070965, 0.199925, 0.000000, 0.000000, 0.000000, 1.000000, -0.996885, 0.078051, -0.011310, -0.006841, -0.014189, -0.036437, 0.999235, -0.106027, 0.077579, 0.996283, 0.037431, 0.017185, 0.000000, 0.000000, 0.000000, 1.000000
0.3655, 31.8130, 0.0153, 214.5487, 236.5486, -31.8130, 199.9227, -6.8408, -106.0317, 17.1806, 0.998923, -0.010333, 0.045227, 0.031813, 0.013561, 0.997337, -0.071666, 0.000015, -0.044366, 0.072202, 0.996403, 0.214549, 0.000000, 0.000000, 0.000000, 1.000000, -0.044374, 0.071572, 0.996448, 0.236549, -0.998923, 0.010333, -0.045226, -0.031813, -0.013533, -0.997382, 0.071037, 0.199923, 0.000000, 0.000000, 0.000000, 1.000000, -0.996885, 0.078053, -0.011308, -0.006841, -0.014188, -0.036437, 0.999235, -0.106032, 0.077581, 0.996283, 0.037430, 0.017181, 0.000000, 0.000000, 0.000000, 1.000000
0.3732, 31.8101, 0.0208, 214.5248, 236.5248, -31.8100, 199.9171, -6.8404, -106.0408, 17.1723, 0.998924, -0.010313, 0.045216, 0.031810, 0.013546, 0.997326, -0.071808, 0.000021, -0.044354, 0.072343, 0.996393, 0.214525, 0.000000, 0.000000, 0.000000, 1.000000, -0.044363, 0.071713, 0.996438, 0.236525, -0.998924, 0.010313, -0.045215, -0.031810, -0.013518, -0.997372, 0.071179, 0.199917, 0.000000, 0.000000, 0.000000, 1.000000, -0.996885, 0.078057, -0.011305, -0.006840, -0.014185, -0.036436, 0.999235, -0.106041, 0.077585, 0.996283, 0.037430, 0.017172, 0.000000, 0.000000, 0.000000, 1.000000
0.3771, 31.8086, 0.0237, 214.5129, 236.5129, -31.8086, 199.9143, -6.8402, -106.0453, 17.1681, 0.998924, -0.010302, 0.045210, 0.031809, 0.013539, 0.997321, -0.071879, 0.000024, -0.044348, 0.072414, 0.996388, 0.214513, 0.000000, 0.000000, 0.000000, 1.000000, -0.044357, 0.071784, 0.996433, 0.236513, -0.998924, 0.010302, -0.045210, -0.031809, -0.013511, -0.997367, 0.071250, 0.199914, 0.000000, 0.000000, 0.000000, 1.000000, -0.996885, 0.078059, -0.011304, -0.006840, -0.014184, -0.036436, 0.999235, -0.106045, 0.077587, 0.996283, 0.037430, 0.017168, 0.000000, 0.000000, 0.000000, 1.000000
0.3849, 31.8056, 0.0296, 214.4893, 236.4892, -31.8056, 199.9083, -6.8398, -106.0544, 17.1599, 0.998925, -0.010282, 0.045199, 0.031806, 0.013524, 0.997312, -0.072020, 0.000030, -0.044337, 0.072553, 0.996379, 0.214489, 0.000000, 0.000000, 0.000000, 1.000000, -0.044345, 0.071924, 0.996424, 0.236489, -0.998925, 0.010282, -0.045199, -0.031806, -0.013496, -0.997357, 0.071390, 0.199908, 0.000000, 0.000000, 0.000000, 1.000000, -0.996884, 0.078063, -0.011301, -0.006840, -0.014181, -0.036436, 0.999235, -0.106054, 0.077591, 0.996282, 0.037429, 0.017160, 0.000000, 0.000000, 0.000000, 1.000000
0.4004, 31.7994, 0.0424, 214.4423, 236.4422, -31.7994, 199.8956, -6.8389, -106.0724, 17.1434, 0.998927, -0.010240, 0.045177, 0.031799, 0.013493, 0.997292, -0.072299, 0.000042, -0.044314, 0.072831, 0.996359, 0.214442, 0.000000, 0.000000, 0.000000, 1.000000, -0.044322, 0.072201, 0.996405, 0.236442, -0.998927, 0.010240, -0.045176, -0.031799, -0.013465, -0.997338, 0.071670, 0.199896, 0.000000, 0.000000, 0.000000, 1.000000, -0.996884, 0.078071, -0.011295, -0.006839, -0.014175, -0.036435, 0.999235, -0.106072, 0.077600, 0.996282, 0.037428, 0.017143, 0.000000, 0.000000, 0.000000, 1.000000
0.4081, 31.7958, 0.0521, 214.4206, 236.4205, -31.7958, 199.8859, -6.8382, -106.0809, 17.1358, 0.998927, -0.010215, 0.045165, 0.031796, 0.013473, 0.997283, -0.072429, 0.000052, -0.044302, 0.072960, 0.996350, 0.214421, 0.000000, 0.000000, 0.000000, 1.000000, -0.044311, 0.072330, 0.996396, 0.236421, -0.998927, 0.010215, -0.045165, -0.031796, -0.013445, -0.997328, 0.071800, 0.199886, 0.000000, 0.000000, 0.000000, 1.000000, -0.996884, 0.078075, -0.011292, -0.006838, -0.014172, -0.036435, 0.999236, -0.106081, 0.077604, 0.996281, 0.037428, 0.017136, 0.000000, 0.000000, 0.000000, 1.000000
0.4158, 31.7906, 0.0703, 214.4029, 236.4029, -31.7906, 199.8675, -6.8367, -106.0883, 17.1293, 0.998928, -0.010181, 0.045152, 0.031791, 0.013443, 0.997275, -0.072536, 0.000070, -0.044291, 0.073065, 0.996343, 0.214403, 0.000000, 0.000000, 0.000000, 1.000000, -0.044299, 0.072434, 0.996389, 0.236403, -0.998928, 0.010181, -0.045152, -0.031791, -0.013415, -0.997321, 0.071905, 0.199868, 0.000000, 0.000000, 0.000000, 1.000000, -0.996883, 0.078079, -0.011289, -0.006837, -0.014169, -0.036434, 0.999236, -0.106088, 0.077608, 0.996281, 0.037427, 0.017129, 0.000000, 0.000000, 0.000000, 1.000000
0.4196, 31.7881, 0.0791, 214.3940, 236.3939, -31.7881, 199.8587, -6.8359, -106.0920, 17.1260, 0.998929, -0.010164, 0.045146, 0.031788, 0.013428, 0.997271, -0.072590, 0.000079, -0.044285, 0.073118, 0.996340, 0.214394, 0.000000, 0.000000, 0.000000, 1.000000, -0.044293, 0.072487, 0.996385, 0.236394, -0.998929, 0.010164, -0.045146, -0.031788, -0.013400, -0.997318, 0.071959, 0.199859, 0.000000, 0.000000, 0.000000, 1.000000, -0.996883, 0.078081, -0.011288, -0.006836, -0.014168, -0.036434, 0.999236, -0.106092, 0.077610, 0.996281, 0.037426, 0.017126, 0.000000, 0.000000, 0.000000, 1.000000
0.4234, 31.7856, 0.0877, 214.3850, 236.3849, -31.7856, 199.8500, -6.8352, -106.0957, 17.1227, 0.998929, -0.010148, 0.045140, 0.031786, 0.013413, 0.997268, -0.072644, 0.000088, -0.044279, 0.073172, 0.996336, 0.214385, 0.000000, 0.000000, 0.000000, 1.000000, -0.044287, 0.072540, 0.996382, 0.236385, -0.998929, 0.010148, -0.045139, -0.031786, -0.013385, -0.997314, 0.072013, 0.199850, 0.000000, 0.000000, 0.000000, 1.000000, -0.996883, 0.078083, -0.011286, -0.006835, -0.014166, -0.036433, 0.999236, -0.106096, 0.077612, 0.996281, 0.037426, 0.017123, 0.000000, 0.000000, 0.000000, 1.000000
0.4311, 31.7808, 0.1041, 214.3666, 236.3665, -31.7807, 199.8335, -6.8339, -106.1033, 17.1160, 0.998930, -0.010115, 0.045127, 0.031781, 0.013385, 0.997260, -0.072755, 0.000104, -0.044268, 0.073281, 0.996328, 0.214367, 0.000000, 0.000000, 0.000000, 1.000000, -0.044276, 0.072649, 0.996374, 0.236367, -0.998930, 0.010115, -0.045127, -0.031781, -0.013357, -0.997306, 0.072123, 0.199833, 0.000000, 0.000000, 0.000000, 1.000000, -0.996883, 0.078087, -0.011283, -0.006834, -0.014163, -0.036433, 0.999236, -0.106103, 0.077616, 0.996281, 0.037425, 0.017116, 0.000000, 0.000000, 0.000000, 1.000000
0.4387, 31.7761, 0.1195, 214.3479, 236.3478, -31.7760, 199.8179, -6.8326, -106.1109, 17.1092, 0.998931, -0.010084, 0.045115, 0.031776, 0.013358, 0.997252, -0.072868, 0.000120, -0.044256, 0.073393, 0.996321, 0.214348, 0.000000, 0.000000, 0.000000, 1.000000, -0.044264, 0.072760, 0.996367, 0.236348, -0.998931, 0.010084, -0.045115, -0.031776, -0.013330, -0.997299, 0.072236, 0.199818, 0.000000, 0.000000, 0.000000, 1.000000, -0.996882, 0.078091, -0.011280, -0.006833, -0.014160, -0.036432, 0.999236, -0.106111, 0.077620, 0.996280, 0.037424, 0.017109, 0.000000, 0.000000, 0.000000, 1.000000
0.4425, 31.7738, 0.1269, 214.3384, 236.3382, -31.7738, 199.8105, -6.8320, -106.1148, 17.1057, 0.998931, -0.010069, 0.045109, 0.031774, 0.013345, 0.997248, -0.072926, 0.000127, -0.044250, 0.073450, 0.996317, 0.214338, 0.000000, 0.000000, 0.000000, 1.000000, -0.044259, 0.072816, 0.996363, 0.236338, -0.998931, 0.010069, -0.045109, -0.031774, -0.013317, -0.997295, 0.072293, 0.199810, 0.000000, 0.000000, 0.000000, 1.000000, -0.996882, 0.078093, -0.011278, -0.006832, -0.014159, -0.036432, 0.999236, -0.106115, 0.077622, 0.996280, 0.037424, 0.017106, 0.000000, 0.000000, 0.000000, 1.000000
0.4463, 31.7716, 0.1340, 214.3287, 236.3286, -31.7715, 199.8034, -6.8314, -106.1187, 17.1022, 0.998932, -0.010054, 0.045103, 0.031772, 0.013332, 0.997244, -0.072984, 0.000134, -0.044245, 0.073507, 0.996313, 0.214329, 0.000000, 0.000000, 0.000000, 1.000000, -0.044253, 0.072873, 0.996359, 0.236329, -0.998932, 0.010054, -0.045103, -0.031772, -0.013304, -0.997291, 0.072351, 0.199803, 0.000000, 0.000000, 0.000000, 1.000000, -0.996882, 0.078095, -0.011277, -0.006831, -0.014157, -0.036431, 0.999236, -0.106119, 0.077624, 0.996280, 0.037423, 0.017102, 0.000000, 0.000000, 0.000000, 1.000000
0.4615, 31.7631, 0.1598, 214.2893, 236.2891, -31.7631, 199.7773, -6.8293, -106.1346, 17.0880, 0.998933, -0.009997, 0.045080, 0.031763, 0.013284, 0.997227, -0.073222, 0.000160, -0.044223, 0.073742, 0.996296, 0.214289, 0.000000, 0.000000, 0.000000, 1.000000, -0.044231, 0.073108, 0.996343, 0.236289, -0.998933, 0.009997, -0.045079, -0.031763, -0.013256, -0.997274, 0.072588, 0.199777, 0.000000, 0.000000, 0.000000, 1.000000, -0.996882, 0.078103, -0.011271, -0.006829, -0.014152, -0.036430, 0.999236, -0.106135, 0.077632, 0.996279, 0.037422, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
0.4652, 31.7611, 0.1656, 214.2792, 236.2791, -31.7611, 199.7715, -6.8289, -106.1386, 17.0844, 0.998934, -0.009983, 0.045074, 0.031761, 0.013273, 0.997223, -0.073282, 0.000166, -0.044217, 0.073802, 0.996292, 0.214279, 0.000000, 0.000000, 0.000000, 1.000000, -0.044225, 0.073167, 0.996339, 0.236279, -0.998934, 0.009983, -0.045074, -0.031761, -0.013245, -0.997270, 0.072648, 0.199771, 0.000000, 0.000000, 0.000000, 1.000000, -0.996881, 0.078105, -0.011269, -0.006829, -0.014150, -0.036430, 0.999236, -0.106139, 0.077634, 0.996279, 0.037421, 0.017084, 0.000000, 0.000000, 0.000000, 1.000000
0.4728, 31.7572, 0.1765, 214.2588, 236.2586, -31.7572, 199.7604, -6.8280, -106.1467, 17.0771, 0.998935, -0.009957, 0.045063, 0.031757, 0.013251, 0.997214, -0.073405, 0.000177, -0.044206, 0.073924, 0.996284, 0.214259, 0.000000, 0.000000, 0.000000, 1.000000, -0.044214, 0.073289, 0.996330, 0.236259, -0.998935, 0.009957, -0.045062, -0.031757, -0.013223, -0.997261, 0.072770, 0.199760, 0.000000, 0.000000, 0.000000, 1.000000, -0.996881, 0.078109, -0.011266, -0.006828, -0.014147, -0.036429, 0.999236, -0.106147, 0.077639, 0.996279, 0.037421, 0.017077, 0.000000, 0.000000, 0.000000, 1.000000
0.4765, 31.7548, 0.1846, 214.2498, 236.2496, -31.7548, 199.7523, -6.8273, -106.1504, 17.0738, 0.998935, -0.009941, 0.045057, 0.031755, 0.013237, 0.997210, -0.073460, 0.000185, -0.044201, 0.073978, 0.996280, 0.214250, 0.000000, 0.000000, 0.000000, 1.000000, -0.044209, 0.073342, 0.996327, 0.236250, -0.998935, 0.009941, -0.045056, -0.031755, -0.013209, -0.997257, 0.072824, 0.199752, 0.000000, 0.000000, 0.000000, 1.000000, -0.996881, 0.078111, -0.011265, -0.006827, -0.014146, -0.036429, 0.999236, -0.106150, 0.077641, 0.996279, 0.037420, 0.017074, 0.000000, 0.000000, 0.000000, 1.000000
0.4840, 31.7502, 0.1996, 214.2315, 236.2313, -31.7502, 199.7371, -6.8261, -106.1579, 17.0671, 0.998936, -0.009910, 0.045045, 0.031750, 0.013211, 0.997203, -0.073571, 0.000200, -0.044190, 0.074087, 0.996272, 0.214231, 0.000000, 0.000000, 0.000000, 1.000000, -0.044198, 0.073451, 0.996319, 0.236231, -0.998936, 0.009910, -0.045045, -0.031750, -0.013183, -0.997250, 0.072935, 0.199737, 0.000000, 0.000000, 0.000000, 1.000000, -0.996881, 0.078114, -0.011262, -0.006826, -0.014143, -0.036428, 0.999236, -0.106158, 0.077645, 0.996279, 0.037419, 0.017067, 0.000000, 0.000000, 0.000000, 1.000000
0.4877, 31.7480, 0.2066, 214.2221, 236.2220, -31.7480, 199.7300, -6.8255, -106.1617, 17.0637, 0.998936, -0.009896, 0.045039, 0.031748, 0.013198, 0.997198, -0.073627, 0.000207, -0.044184, 0.074143, 0.996268, 0.214222, 0.000000, 0.000000, 0.000000, 1.000000, -0.044192, 0.073506, 0.996315, 0.236222, -0.998936, 0.009896, -0.045039, -0.031748, -0.013170, -0.997246, 0.072991, 0.199730, 0.000000, 0.000000, 0.000000, 1.000000, -0.996881, 0.078116, -0.011260, -0.006826, -0.014142, -0.036428, 0.999236, -0.106162, 0.077647, 0.996278, 0.037419, 0.017064, 0.000000, 0.000000, 0.000000, 1.000000
0.4951, 31.7438, 0.2195, 214.2031, 236.2029, -31.7438, 199.7169, -6.8245, -106.1694, 17.0568, 0.998937, -0.009867, 0.045028, 0.031744, 0.013174, 0.997190, -0.073743, 0.000220, -0.044174, 0.074257, 0.996260, 0.214203, 0.000000, 0.000000, 0.000000, 1.000000, -0.044182, 0.073620, 0.996307, 0.236203, -0.998937, 0.009867, -0.045027, -0.031744, -0.013146, -0.997238, 0.073105, 0.199717, 0.000000, 0.000000, 0.000000, 1.000000, -0.996880, 0.078120, -0.011258, -0.006824, -0.014139, -0.036427, 0.999236, -0.106169, 0.077651, 0.996278, 0.037418, 0.017057, 0.000000, 0.000000, 0.000000, 1.000000
0.5025, 31.7399, 0.2311, 214.1834, 236.1833, -31.7398, 199.7052, -6.8235, -106.1773, 17.0497, 0.998938, -0.009840, 0.045017, 0.031740, 0.013152, 0.997182, -0.073861, 0.000231, -0.044163, 0.074375, 0.996252, 0.214183, 0.000000, 0.000000, 0.000000, 1.000000, -0.044171, 0.073736, 0.996299, 0.236183, -0.998938, 0.009840, -0.045016, -0.031740, -0.013123, -0.997229, 0.073223, 0.199705, 0.000000, 0.000000, 0.000000, 1.000000, -0.996880, 0.078124, -0.011255, -0.006824, -0.014136, -0.036427, 0.999236, -0.106177, 0.077654, 0.996278, 0.037418, 0.017050, 0.000000, 0.000000, 0.000000, 1.000000
0.5062, 31.7380, 0.2364, 214.1734, 236.1732, -31.7379, 199.6998, -6.8231, -106.1813, 17.0461, 0.998938, -0.009828, 0.045011, 0.031738, 0.013141, 0.997177, -0.073922, 0.000236, -0.044158, 0.074435, 0.996248, 0.214173, 0.000000, 0.000000, 0.000000, 1.000000, -0.044166, 0.073796, 0.996295, 0.236173, -0.998938, 0.009828, -0.045011, -0.031738, -0.013113, -0.997225, 0.073283, 0.199700, 0.000000, 0.000000, 0.000000, 1.000000, -0.996880, 0.078126, -0.011253, -0.006823, -0.014135, -0.036427, 0.999236, -0.106181, 0.077656, 0.996278, 0.037417, 0.017046, 0.000000, 0.000000, 0.000000, 1.000000
0.5099, 31.7361, 0.2414, 214.1632, 236.1630, -31.7361, 199.6947, -6.8227, -106.1853, 17.0424, 0.998939, -0.009815, 0.045006, 0.031736, 0.013131, 0.997173, -0.073983, 0.000241, -0.044152, 0.074496, 0.996243, 0.214163, 0.000000, 0.000000, 0.000000, 1.000000, -0.044161, 0.073856, 0.996291, 0.236163, -0.998939, 0.009815, -0.045006, -0.031736, -0.013103, -0.997221, 0.073344, 0.199695, 0.000000, 0.000000, 0.000000, 1.000000, -0.996880, 0.078128, -0.011252, -0.006823, -0.014133, -0.036426, 0.999236, -0.106185, 0.077658, 0.996278, 0.037417, 0.017042, 0.000000, 0.000000, 0.000000, 1.000000
0.5245, 31.7293, 0.2585, 214.1214, 236.1212, -31.7292, 199.6774, -6.8214, -106.2017, 17.0275, 0.998940, -0.009768, 0.044985, 0.031729, 0.013094, 0.997155, -0.074235, 0.000259, -0.044132, 0.074746, 0.996226, 0.214121, 0.000000, 0.000000, 0.000000, 1.000000, -0.044140, 0.074105, 0.996273, 0.236121, -0.998940, 0.009768, -0.044984, -0.031729, -0.013065, -0.997203, 0.073595, 0.199677, 0.000000, 0.000000, 0.000000, 1.000000, -0.996879, 0.078136, -0.011246, -0.006821, -0.014128, -0.036425, 0.999237, -0.106202, 0.077666, 0.996277, 0.037416, 0.017028, 0.000000, 0.000000, 0.000000, 1.000000
0.5318, 31.7256, 0.2684, 214.1015, 236.1013, -31.7256, 199.6673, -6.8206, -106.2096, 17.0204, 0.998941, -0.009744, 0.044974, 0.031726, 0.013074, 0.997146, -0.074356, 0.000268, -0.044121, 0.074865, 0.996217, 0.214101, 0.000000, 0.000000, 0.000000, 1.000000, -0.044129, 0.074223, 0.996265, 0.236101, -0.998941, 0.009744, -0.044974, -0.031726, -0.013045, -0.997194, 0.073715, 0.199667, 0.000000, 0.000000, 0.000000, 1.000000, -0.996879, 0.078139, -0.011243, -0.006821, -0.014125, -0.036425, 0.999237, -0.106210, 0.077670, 0.996277, 0.037415, 0.017020, 0.000000, 0.000000, 0.000000, 1.000000
0.5354, 31.7236, 0.2743, 214.0920, 236.0918, -31.7236, 199.6613, -6.8201, -106.2134, 17.0169, 0.998941, -0.009730, 0.044969, 0.031724, 0.013063, 0.997142, -0.074413, 0.000274, -0.044116, 0.074922, 0.996213, 0.214092, 0.000000, 0.000000, 0.000000, 1.000000, -0.044124, 0.074280, 0.996261, 0.236092, -0.998941, 0.009730, -0.044968, -0.031724, -0.013034, -0.997190, 0.073772, 0.199661, 0.000000, 0.000000, 0.000000, 1.000000, -0.996879, 0.078141, -0.011242, -0.006820, -0.014124, -0.036425, 0.999237, -0.106213, 0.077672, 0.996277, 0.037415, 0.017017, 0.000000, 0.000000, 0.000000, 1.000000
0.5426, 31.7199, 0.2850, 214.0727, 236.0725, -31.7198, 199.6504, -6.8192, -106.2212, 17.0100, 0.998942, -0.009705, 0.044958, 0.031720, 0.013041, 0.997133, -0.074530, 0.000285, -0.044106, 0.075037, 0.996205, 0.214073, 0.000000, 0.000000, 0.000000, 1.000000, -0.044114, 0.074395, 0.996253, 0.236072, -0.998942, 0.009705, -0.044958, -0.031720, -0.013013, -0.997182, 0.073888, 0.199650, 0.000000, 0.000000, 0.000000, 1.000000, -0.996879, 0.078145, -0.011239, -0.006819, -0.014121, -0.036424, 0.999237, -0.106221, 0.077676, 0.996276, 0.037414, 0.017010, 0.000000, 0.000000, 0.000000, 1.000000
0.5462, 31.7181, 0.2899, 214.0628, 236.0626, -31.7180, 199.6454, -6.8189, -106.2251, 17.0064, 0.998942, -0.009692, 0.044953, 0.031718, 0.013031, 0.997129, -0.074590, 0.000290, -0.044101, 0.075097, 0.996201, 0.214063, 0.000000, 0.000000, 0.000000, 1.000000, -0.044109, 0.074453, 0.996249, 0.236063, -0.998942, 0.009692, -0.044952, -0.031718, -0.013003, -0.997177, 0.073947, 0.199645, 0.000000, 0.000000, 0.000000, 1.000000, -0.996879, 0.078147, -0.011238, -0.006819, -0.014120, -0.036424, 0.999237, -0.106225, 0.077678, 0.996276, 0.037414, 0.017006, 0.000000, 0.000000, 0.000000, 1.000000
0.5534, 31.7146, 0.2987, 214.0425, 236.0423, -31.7146, 199.6364, -6.8182, -106.2331, 16.9991, 0.998943, -0.009669, 0.044942, 0.031715, 0.013012, 0.997120, -0.074712, 0.000299, -0.044091, 0.075218, 0.996192, 0.214043, 0.000000, 0.000000, 0.000000, 1.000000, -0.044099, 0.074574, 0.996240, 0.236042, -0.998943, 0.009669, -0.044942, -0.031715, -0.012984, -0.997169, 0.074068, 0.199636, 0.000000, 0.000000, 0.000000, 1.000000, -0.996878, 0.078151, -0.011235, -0.006818, -0.014117, -0.036424, 0.999237, -0.106233, 0.077682, 0.996276, 0.037413, 0.016999, 0.000000, 0.000000, 0.000000, 1.000000
