# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
10.8062, 21.9135, -0.5034, 217.1304, 239.1306, -21.9138, 200.4989, -16.4282, -103.1627, 16.8115, 0.972603, -0.011130, 0.232207, 0.021914, 0.025943, 0.997810, -0.060837, -0.000503, -0.231022, 0.065195, 0.970762, 0.217130, 0.000000, 0.000000, 0.000000, 1.000000, -0.231032, 0.064836, 0.970783, 0.239131, -0.972602, 0.011130, -0.232209, -0.021914, -0.025860, -0.997834, 0.060488, 0.200499, 0.000000, 0.000000, 0.000000, 1.000000, -0.997535, 0.069293, -0.011097, -0.016428, -0.014631, -0.050707, 0.998606, -0.103163, 0.068633, 0.996307, 0.051596, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8166, 21.9031, -0.4983, 217.1352, 239.1354, -21.9034, 200.4938, -16.4365, -103.1589, 16.8115, 0.972561, -0.011124, 0.232383, 0.021903, 0.025945, 0.997812, -0.060820, -0.000498, -0.231198, 0.065180, 0.970721, 0.217135, 0.000000, 0.000000, 0.000000, 1.000000, -0.231209, 0.064822, 0.970742, 0.239135, -0.972560, 0.011124, -0.232385, -0.021903, -0.025862, -0.997835, 0.060471, 0.200494, 0.000000, 0.000000, 0.000000, 1.000000, -0.997535, 0.069283, -0.011096, -0.016437, -0.014631, -0.050720, 0.998606, -0.103159, 0.068624, 0.996307, 0.051609, 0.016812, 0.000000, 0.000000, 0.000000, 1.000000
10.8218, 21.8979, -0.4961, 217.1375, 239.1376, -21.8982, 200.4916, -16.4408, -103.1570, 16.8115, 0.972540, -0.011121, 0.232471, 0.021898, 0.025946, 0.997812, -0.060812, -0.000496, -0.231286, 0.065174, 0.970700, 0.217137, 0.000000, 0.000000, 0.000000, 1.000000, -0.231297, 0.064815, 0.970722, 0.239138, -0.972539, 0.011121, -0.232472, -0.021898, -0.025863, -0.997835, 0.060463, 0.200492, 0.000000, 0.000000, 0.000000, 1.000000, -0.997536, 0.069279, -0.011096, -0.016441, -0.014631, -0.050726, 0.998605, -0.103157, 0.068619, 0.996307, 0.051615, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8321, 21.8878, -0.4925, 217.1416, 239.1417, -21.8881, 200.4880, -16.4492, -103.1534, 16.8113, 0.972498, -0.011116, 0.232646, 0.021888, 0.025950, 0.997813, -0.060798, -0.000493, -0.231461, 0.065163, 0.970659, 0.217142, 0.000000, 0.000000, 0.000000, 1.000000, -0.231472, 0.064805, 0.970681, 0.239142, -0.972498, 0.011116, -0.232647, -0.021888, -0.025867, -0.997836, 0.060449, 0.200488, 0.000000, 0.000000, 0.000000, 1.000000, -0.997536, 0.069269, -0.011096, -0.016449, -0.014631, -0.050739, 0.998605, -0.103153, 0.068609, 0.996307, 0.051627, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8373, 21.8828, -0.4911, 217.1434, 239.1436, -21.8831, 200.4866, -16.4535, -103.1516, 16.8112, 0.972477, -0.011114, 0.232733, 0.021883, 0.025953, 0.997813, -0.060792, -0.000491, -0.231549, 0.065159, 0.970639, 0.217143, 0.000000, 0.000000, 0.000000, 1.000000, -0.231559, 0.064800, 0.970660, 0.239144, -0.972477, 0.011114, -0.232735, -0.021883, -0.025869, -0.997836, 0.060443, 0.200487, 0.000000, 0.000000, 0.000000, 1.000000, -0.997537, 0.069264, -0.011096, -0.016453, -0.014631, -0.050745, 0.998604, -0.103152, 0.068605, 0.996307, 0.051634, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8424, 21.8778, -0.4899, 217.1452, 239.1454, -21.8781, 200.4854, -16.4578, -103.1499, 16.8110, 0.972456, -0.011113, 0.232821, 0.021878, 0.025956, 0.997813, -0.060786, -0.000490, -0.231636, 0.065155, 0.970618, 0.217145, 0.000000, 0.000000, 0.000000, 1.000000, -0.231647, 0.064797, 0.970640, 0.239145, -0.972456, 0.011113, -0.232822, -0.021878, -0.025872, -0.997837, 0.060438, 0.200485, 0.000000, 0.000000, 0.000000, 1.000000, -0.997537, 0.069260, -0.011096, -0.016458, -0.014631, -0.050751, 0.998604, -0.103150, 0.068600, 0.996307, 0.051640, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8527, 21.8681, -0.4882, 217.1485, 239.1486, -21.8684, 200.4837, -16.4664, -103.1465, 16.8106, 0.972415, -0.011110, 0.232995, 0.021868, 0.025963, 0.997814, -0.060777, -0.000488, -0.231810, 0.065149, 0.970577, 0.217148, 0.000000, 0.000000, 0.000000, 1.000000, -0.231821, 0.064791, 0.970598, 0.239149, -0.972414, 0.011110, -0.232996, -0.021868, -0.025879, -0.997837, 0.060428, 0.200484, 0.000000, 0.000000, 0.000000, 1.000000, -0.997538, 0.069250, -0.011095, -0.016466, -0.014631, -0.050764, 0.998603, -0.103147, 0.068590, 0.996307, 0.051652, 0.016811, 0.000000, 0.000000, 0.000000, 1.000000
10.8680, 21.8538, -0.4873, 217.1526, 239.1527, -21.8541, 200.4828, -16.4794, -103.1416, 16.8098, 0.972352, -0.011108, 0.233255, 0.021854, 0.025976, 0.997814, -0.060766, -0.000487, -0.232070, 0.065145, 0.970515, 0.217153, 0.000000, 0.000000, 0.000000, 1.000000, -0.232080, 0.064787, 0.970537, 0.239153, -0.972352, 0.011108, -0.233256, -0.021854, -0.025893, -0.997837, 0.060418, 0.200483, 0.000000, 0.000000, 0.000000, 1.000000, -0.997539, 0.069236, -0.011095, -0.016479, -0.014631, -0.050783, 0.998603, -0.103142, 0.068576, 0.996307, 0.051671, 0.016810, 0.000000, 0.000000, 0.000000, 1.000000
10.8731, 21.8492, -0.4874, 217.1538, 239.1539, -21.8495, 200.4829, -16.4838, -103.1401, 16.8095, 0.972332, -0.011108, 0.233341, 0.021849, 0.025981, 0.997814, -0.060764, -0.000487, -0.232156, 0.065145, 0.970495, 0.217154, 0.000000, 0.000000, 0.000000, 1.000000, -0.232166, 0.064787, 0.970516, 0.239154, -0.972331, 0.011108, -0.233342, -0.021849, -0.025898, -0.997837, 0.060415, 0.200483, 0.000000, 0.000000, 0.000000, 1.000000, -0.997539, 0.069232, -0.011095, -0.016484, -0.014632, -0.050789, 0.998602, -0.103140, 0.068571, 0.996307, 0.051677, 0.016809, 0.000000, 0.000000, 0.000000, 1.000000
10.8832, 21.8400, -0.4881, 217.1559, 239.1560, -21.8403, 200.4837, -16.4925, -103.1370, 16.8087, 0.972290, -0.011108, 0.233512, 0.021840, 0.025992, 0.997814, -0.060760, -0.000488, -0.232327, 0.065146, 0.970454, 0.217156, 0.000000, 0.000000, 0.000000, 1.000000, -0.232338, 0.064788, 0.970475, 0.239156, -0.972290, 0.011108, -0.233514, -0.021840, -0.025909, -0.997837, 0.060412, 0.200484, 0.000000, 0.000000, 0.000000, 1.000000, -0.997540, 0.069222, -0.011095, -0.016492, -0.014632, -0.050802, 0.998602, -0.103137, 0.068562, 0.996307, 0.051690, 0.016809, 0.000000, 0.000000, 0.000000, 1.000000
10.8882, 21.8355, -0.4887, 217.1569, 239.1570, -21.8358, 200.4843, -16.4969, -103.1355, 16.8083, 0.972270, -0.011108, 0.233598, 0.021835, 0.025998, 0.997814, -0.060758, -0.000489, -0.232412, 0.065147, 0.970433, 0.217157, 0.000000, 0.000000, 0.000000, 1.000000, -0.232423, 0.064789, 0.970455, 0.239157, -0.972270, 0.011108, -0.233599, -0.021836, -0.025915, -0.997837, 0.060410, 0.200484, 0.000000, 0.000000, 0.000000, 1.000000, -0.997540, 0.069218, -0.011095, -0.016497, -0.014632, -0.050808, 0.998601, -0.103135, 0.068557, 0.996307, 0.051696, 0.016808, 0.000000, 0.000000, 0.000000, 1.000000
10.8982, 21.8266, -0.4904, 217.1585, 239.1587, -21.8269, 200.4860, -16.5056, -103.1325, 16.8075, 0.972229, -0.011110, 0.233768, 0.021827, 0.026011, 0.997814, -0.060757, -0.000490, -0.232582, 0.065150, 0.970392, 0.217159, 0.000000, 0.000000, 0.000000, 1.000000, -0.232593, 0.064792, 0.970414, 0.239159, -0.972229, 0.011110, -0.233770, -0.021827, -0.025927, -0.997837, 0.060409, 0.200486, 0.000000, 0.000000, 0.000000, 1.000000, -0.997541, 0.069209, -0.011094, -0.016506, -0.014632, -0.050821, 0.998601, -0.103133, 0.068548, 0.996307, 0.051708, 0.016808, 0.000000, 0.000000, 0.000000, 1.000000
10.9032, 21.8222, -0.4915, 217.1592, 239.1594, -21.8225, 200.4871, -16.5100, -103.1311, 16.8071, 0.972208, -0.011110, 0.233853, 0.021822, 0.026017, 0.997813, -0.060756, -0.000491, -0.232667, 0.065152, 0.970372, 0.217159, 0.000000, 0.000000, 0.000000, 1.000000, -0.232677, 0.064795, 0.970393, 0.239159, -0.972208, 0.011110, -0.233854, -0.021822, -0.025934, -0.997837, 0.060409, 0.200487, 0.000000, 0.000000, 0.000000, 1.000000, -0.997541, 0.069204, -0.011094, -0.016510, -0.014632, -0.050827, 0.998600, -0.103131, 0.068543, 0.996307, 0.051714, 0.016807, 0.000000, 0.000000, 0.000000, 1.000000
10.9132, 21.8134, -0.4940, 217.1605, 239.1607, -21.8137, 200.4897, -16.5189, -103.1282, 16.8061, 0.972168, -0.011113, 0.234023, 0.021813, 0.026031, 0.997813, -0.060757, -0.000494, -0.232836, 0.065158, 0.970331, 0.217161, 0.000000, 0.000000, 0.000000, 1.000000, -0.232846, 0.064800, 0.970352, 0.239161, -0.972167, 0.011113, -0.234024, -0.021814, -0.025948, -0.997836, 0.060409, 0.200490, 0.000000, 0.000000, 0.000000, 1.000000, -0.997541, 0.069195, -0.011094, -0.016519, -0.014632, -0.050839, 0.998600, -0.103128, 0.068534, 0.996307, 0.051727, 0.016806, 0.000000, 0.000000, 0.000000, 1.000000
10.9231, 21.8048, -0.4969, 217.1616, 239.1617, -21.8051, 200.4926, -16.5277, -103.1254, 16.8051, 0.972127, -0.011115, 0.234192, 0.021805, 0.026046, 0.997813, -0.060758, -0.000497, -0.233005, 0.065164, 0.970290, 0.217162, 0.000000, 0.000000, 0.000000, 1.000000, -0.233015, 0.064807, 0.970311, 0.239162, -0.972126, 0.011115, -0.234193, -0.021805, -0.025963, -0.997836, 0.060411, 0.200493, 0.000000, 0.000000, 0.000000, 1.000000, -0.997542, 0.069186, -0.011094, -0.016528, -0.014633, -0.050852, 0.998599, -0.103125, 0.068525, 0.996307, 0.051739, 0.016805, 0.000000, 0.000000, 0.000000, 1.000000
10.9281, 21.8005, -0.4985, 217.1621, 239.1622, -21.8008, 200.4943, -16.5321, -103.1240, 16.8046, 0.972106, -0.011117, 0.234277, 0.021801, 0.026054, 0.997812, -0.060759, -0.000499, -0.233089, 0.065168, 0.970269, 0.217162, 0.000000, 0.000000, 0.000000, 1.000000, -0.233099, 0.064811, 0.970291, 0.239162, -0.972106, 0.011117, -0.234278, -0.021801, -0.025970, -0.997836, 0.060412, 0.200494, 0.000000, 0.000000, 0.000000, 1.000000, -0.997542, 0.069181, -0.011094, -0.016532, -0.014633, -0.050858, 0.998599, -0.103124, 0.068520, 0.996307, 0.051745, 0.016805, 0.000000, 0.000000, 0.000000, 1.000000
10.9430, 21.7878, -0.5038, 217.1633, 239.1634, -21.7881, 200.4996, -16.5455, -103.1199, 16.8030, 0.972045, -0.011122, 0.234530, 0.021788, 0.026077, 0.997812, -0.060763, -0.000504, -0.233341, 0.065180, 0.970208, 0.217163, 0.000000, 0.000000, 0.000000, 1.000000, -0.233351, 0.064824, 0.970229, 0.239163, -0.972045, 0.011122, -0.234531, -0.021788, -0.025994, -0.997835, 0.060416, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997543, 0.069167, -0.011094, -0.016545, -0.014633, -0.050876, 0.998598, -0.103120, 0.068506, 0.996307, 0.051764, 0.016803, 0.000000, 0.000000, 0.000000, 1.000000
10.9479, 21.7836, -0.5057, 217.1636, 239.1638, -21.7839, 200.5015, -16.5499, -103.1186, 16.8024, 0.972025, -0.011124, 0.234614, 0.021784, 0.026085, 0.997811, -0.060764, -0.000506, -0.233424, 0.065185, 0.970188, 0.217164, 0.000000, 0.000000, 0.000000, 1.000000, -0.233435, 0.064828, 0.970209, 0.239164, -0.972025, 0.011124, -0.234615, -0.021784, -0.026002, -0.997834, 0.060418, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997544, 0.069163, -0.011094, -0.016550, -0.014633, -0.050883, 0.998597, -0.103119, 0.068501, 0.996307, 0.051770, 0.016802, 0.000000, 0.000000, 0.000000, 1.000000
10.9577, 21.7747, -0.5066, 217.1656, 239.1657, -21.7750, 200.5024, -16.5584, -103.1156, 16.8017, 0.971985, -0.011124, 0.234780, 0.021775, 0.026097, 0.997811, -0.060761, -0.000507, -0.233590, 0.065186, 0.970148, 0.217166, 0.000000, 0.000000, 0.000000, 1.000000, -0.233601, 0.064829, 0.970169, 0.239166, -0.971985, 0.011124, -0.234781, -0.021775, -0.026013, -0.997834, 0.060414, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997544, 0.069154, -0.011093, -0.016558, -0.014633, -0.050895, 0.998597, -0.103116, 0.068492, 0.996307, 0.051782, 0.016802, 0.000000, 0.000000, 0.000000, 1.000000
10.9626, 21.7701, -0.5057, 217.1672, 239.1673, -21.7704, 200.5015, -16.5625, -103.1140, 16.8015, 0.971965, -0.011123, 0.234863, 0.021770, 0.026100, 0.997811, -0.060756, -0.000506, -0.233673, 0.065183, 0.970128, 0.217167, 0.000000, 0.000000, 0.000000, 1.000000, -0.233684, 0.064826, 0.970149, 0.239167, -0.971965, 0.011123, -0.234864, -0.021770, -0.026016, -0.997835, 0.060410, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997545, 0.069149, -0.011093, -0.016562, -0.014633, -0.050901, 0.998597, -0.103114, 0.068488, 0.996307, 0.051788, 0.016801, 0.000000, 0.000000, 0.000000, 1.000000
10.9724, 21.7609, -0.5044, 217.1701, 239.1702, -21.7612, 200.5002, -16.5707, -103.1108, 16.8011, 0.971925, -0.011121, 0.235028, 0.021761, 0.026107, 0.997812, -0.060748, -0.000504, -0.233839, 0.065178, 0.970088, 0.217170, 0.000000, 0.000000, 0.000000, 1.000000, -0.233849, 0.064822, 0.970110, 0.239170, -0.971925, 0.011121, -0.235030, -0.021761, -0.026024, -0.997835, 0.060401, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997545, 0.069140, -0.011093, -0.016571, -0.014634, -0.050913, 0.998596, -0.103111, 0.068478, 0.996307, 0.051800, 0.016801, 0.000000, 0.000000, 0.000000, 1.000000
10.9772, 21.7563, -0.5040, 217.1715, 239.1716, -21.7566, 200.4998, -16.5748, -103.1092, 16.8008, 0.971905, -0.011120, 0.235111, 0.021756, 0.026111, 0.997812, -0.060744, -0.000504, -0.233921, 0.065177, 0.970069, 0.217171, 0.000000, 0.000000, 0.000000, 1.000000, -0.233932, 0.064820, 0.970090, 0.239172, -0.971905, 0.011120, -0.235112, -0.021757, -0.026028, -0.997835, 0.060398, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997546, 0.069136, -0.011093, -0.016575, -0.014634, -0.050919, 0.998596, -0.103109, 0.068474, 0.996307, 0.051806, 0.016801, 0.000000, 0.000000, 0.000000, 1.000000
10.9870, 21.7474, -0.5036, 217.1740, 239.1741, -21.7476, 200.4994, -16.5831, -103.1061, 16.8003, 0.971865, -0.011119, 0.235276, 0.021747, 0.026120, 0.997812, -0.060738, -0.000504, -0.234086, 0.065175, 0.970029, 0.217174, 0.000000, 0.000000, 0.000000, 1.000000, -0.234096, 0.064818, 0.970050, 0.239174, -0.971865, 0.011119, -0.235277, -0.021748, -0.026036, -0.997835, 0.060392, 0.200499, 0.000000, 0.000000, 0.000000, 1.000000, -0.997546, 0.069127, -0.011093, -0.016583, -0.014634, -0.050931, 0.998595, -0.103106, 0.068465, 0.996307, 0.051817, 0.016800, 0.000000, 0.000000, 0.000000, 1.000000
10.9966, 21.7385, -0.5038, 217.1762, 239.1764, -21.7388, 200.4996, -16.5914, -103.1031, 16.7996, 0.971825, -0.011119, 0.235440, 0.021739, 0.026130, 0.997812, -0.060734, -0.000504, -0.234249, 0.065174, 0.969989, 0.217176, 0.000000, 0.000000, 0.000000, 1.000000, -0.234260, 0.064818, 0.970011, 0.239176, -0.971825, 0.011119, -0.235441, -0.021739, -0.026046, -0.997835, 0.060387, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997547, 0.069118, -0.011093, -0.016591, -0.014634, -0.050943, 0.998594, -0.103103, 0.068456, 0.996307, 0.051829, 0.016800, 0.000000, 0.000000, 0.000000, 1.000000
11.0015, 21.7341, -0.5041, 217.1772, 239.1774, -21.7344, 200.4999, -16.5956, -103.1016, 16.7993, 0.971805, -0.011119, 0.235522, 0.021734, 0.026135, 0.997812, -0.060732, -0.000504, -0.234331, 0.065175, 0.969970, 0.217177, 0.000000, 0.000000, 0.000000, 1.000000, -0.234342, 0.064818, 0.969991, 0.239177, -0.971805, 0.011119, -0.235523, -0.021734, -0.026052, -0.997835, 0.060385, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997547, 0.069114, -0.011092, -0.016596, -0.014634, -0.050949, 0.998594, -0.103102, 0.068451, 0.996307, 0.051835, 0.016799, 0.000000, 0.000000, 0.000000, 1.000000
11.0208, 21.7168, -0.5065, 217.1808, 239.1810, -21.7171, 200.5023, -16.6125, -103.0958, 16.7978, 0.971726, -0.011121, 0.235850, 0.021717, 0.026159, 0.997812, -0.060727, -0.000507, -0.234659, 0.065179, 0.969890, 0.217181, 0.000000, 0.000000, 0.000000, 1.000000, -0.234670, 0.064822, 0.969911, 0.239181, -0.971725, 0.011121, -0.235852, -0.021717, -0.026075, -0.997835, 0.060380, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997548, 0.069096, -0.011092, -0.016612, -0.014634, -0.050973, 0.998593, -0.103096, 0.068433, 0.996307, 0.051859, 0.016798, 0.000000, 0.000000, 0.000000, 1.000000
11.0256, 21.7125, -0.5074, 217.1816, 239.1817, -21.7128, 200.5032, -16.6167, -103.0943, 16.7973, 0.971706, -0.011122, 0.235932, 0.021712, 0.026165, 0.997811, -0.060726, -0.000507, -0.234741, 0.065181, 0.969870, 0.217182, 0.000000, 0.000000, 0.000000, 1.000000, -0.234751, 0.064824, 0.969892, 0.239182, -0.971706, 0.011122, -0.235934, -0.021713, -0.026081, -0.997835, 0.060379, 0.200503, 0.000000, 0.000000, 0.000000, 1.000000, -0.997549, 0.069091, -0.011092, -0.016617, -0.014635, -0.050979, 0.998593, -0.103094, 0.068429, 0.996307, 0.051865, 0.016797, 0.000000, 0.000000, 0.000000, 1.000000
11.0401, 21.6987, -0.5047, 217.1863, 239.1865, -21.6990, 200.5004, -16.6288, -103.0895, 16.7968, 0.971646, -0.011118, 0.236178, 0.021699, 0.026174, 0.997812, -0.060712, -0.000505, -0.234986, 0.065172, 0.969811, 0.217186, 0.000000, 0.000000, 0.000000, 1.000000, -0.234996, 0.064815, 0.969833, 0.239186, -0.971646, 0.011118, -0.236179, -0.021699, -0.026090, -0.997835, 0.060365, 0.200500, 0.000000, 0.000000, 0.000000, 1.000000, -0.997550, 0.069078, -0.011092, -0.016629, -0.014635, -0.050997, 0.998592, -0.103090, 0.068415, 0.996307, 0.051883, 0.016797, 0.000000, 0.000000, 0.000000, 1.000000
11.0498, 21.6893, -0.5018, 217.1900, 239.1901, -21.6896, 200.4975, -16.6368, -103.0862, 16.7966, 0.971607, -0.011114, 0.236341, 0.021689, 0.026179, 0.997813, -0.060700, -0.000502, -0.235150, 0.065164, 0.969772, 0.217190, 0.000000, 0.000000, 0.000000, 1.000000, -0.235160, 0.064806, 0.969794, 0.239190, -0.971606, 0.011114, -0.236343, -0.021690, -0.026095, -0.997836, 0.060353, 0.200497, 0.000000, 0.000000, 0.000000, 1.000000, -0.997550, 0.069069, -0.011091, -0.016637, -0.014635, -0.051008, 0.998591, -0.103086, 0.068406, 0.996307, 0.051894, 0.016797, 0.000000, 0.000000, 0.000000, 1.000000
11.0547, 21.6847, -0.5007, 217.1916, 239.1918, -21.6850, 200.4963, -16.6408, -103.0845, 16.7964, 0.971587, -0.011113, 0.236424, 0.021685, 0.026182, 0.997813, -0.060695, -0.000501, -0.235232, 0.065160, 0.969753, 0.217192, 0.000000, 0.000000, 0.000000, 1.000000, -0.235243, 0.064803, 0.969774, 0.239192, -0.971586, 0.011112, -0.236425, -0.021685, -0.026098, -0.997836, 0.060347, 0.200496, 0.000000, 0.000000, 0.000000, 1.000000, -0.997551, 0.069065, -0.011091, -0.016641, -0.014635, -0.051014, 0.998591, -0.103085, 0.068402, 0.996307, 0.051900, 0.016796, 0.000000, 0.000000, 0.000000, 1.000000
11.0644, 21.6754, -0.4991, 217.1947, 239.1949, -21.6757, 200.4947, -16.6490, -103.0813, 16.7960, 0.971546, -0.011110, 0.236588, 0.021675, 0.026189, 0.997813, -0.060686, -0.000499, -0.235397, 0.065155, 0.969713, 0.217195, 0.000000, 0.000000, 0.000000, 1.000000, -0.235407, 0.064797, 0.969734, 0.239195, -0.971546, 0.011110, -0.236590, -0.021676, -0.026104, -0.997837, 0.060338, 0.200495, 0.000000, 0.000000, 0.000000, 1.000000, -0.997551, 0.069056, -0.011091, -0.016649, -0.014635, -0.051026, 0.998590, -0.103081, 0.068392, 0.996307, 0.051912, 0.016796, 0.000000, 0.000000, 0.000000, 1.000000
11.0693, 21.6709, -0.4986, 217.1962, 239.1963, -21.6711, 200.4941, -16.6531, -103.0797, 16.7958, 0.971526, -0.011109, 0.236671, 0.021671, 0.026192, 0.997813, -0.060682, -0.000499, -0.235480, 0.065153, 0.969693, 0.217196, 0.000000, 0.000000, 0.000000, 1.000000, -0.235490, 0.064795, 0.969714, 0.239196, -0.971526, 0.011109, -0.236673, -0.021671, -0.026108, -0.997837, 0.060334, 0.200494, 0.000000, 0.000000, 0.000000, 1.000000, -0.997551, 0.069051, -0.011091, -0.016653, -0.014635, -0.051032, 0.998590, -0.103080, 0.068388, 0.996307, 0.051918, 0.016796, 0.000000, 0.000000, 0.000000, 1.000000
11.0840, 21.6573, -0.4982, 217.1999, 239.2001, -21.6575, 200.4937, -16.6657, -103.0750, 16.7949, 0.971465, -0.011108, 0.236921, 0.021657, 0.026206, 0.997814, -0.060673, -0.000498, -0.235729, 0.065151, 0.969633, 0.217200, 0.000000, 0.000000, 0.000000, 1.000000, -0.235740, 0.064792, 0.969654, 0.239200, -0.971465, 0.011108, -0.236922, -0.021658, -0.026122, -0.997837, 0.060325, 0.200494, 0.000000, 0.000000, 0.000000, 1.000000, -0.997552, 0.069038, -0.011091, -0.016666, -0.014635, -0.051051, 0.998589, -0.103075, 0.068374, 0.996307, 0.051936, 0.016795, 0.000000, 0.000000, 0.000000, 1.000000
11.1039, 21.6393, -0.5000, 217.2040, 239.2041, -21.6396, 200.4954, -16.6829, -103.0689, 16.7934, 0.971383, -0.011109, 0.237258, 0.021639, 0.026229, 0.997813, -0.060666, -0.000500, -0.236065, 0.065153, 0.969551, 0.217204, 0.000000, 0.000000, 0.000000, 1.000000, -0.236076, 0.064795, 0.969572, 0.239204, -0.971383, 0.011109, -0.237259, -0.021640, -0.026144, -0.997837, 0.060318, 0.200495, 0.000000, 0.000000, 0.000000, 1.000000, -0.997554, 0.069019, -0.011090, -0.016683, -0.014636, -0.051075, 0.998588, -0.103069, 0.068355, 0.996307, 0.051960, 0.016793, 0.000000, 0.000000, 0.000000, 1.000000
11.1139, 21.6305, -0.5017, 217.2056, 239.2057, -21.6308, 200.4971, -16.6916, -103.0660, 16.7926, 0.971342, -0.011110, 0.237427, 0.021630, 0.026242, 0.997813, -0.060665, -0.000502, -0.236234, 0.065157, 0.969509, 0.217206, 0.000000, 0.000000, 0.000000, 1.000000, -0.236244, 0.064798, 0.969531, 0.239206, -0.971342, 0.011110, -0.237428, -0.021631, -0.026157, -0.997837, 0.060317, 0.200497, 0.000000, 0.000000, 0.000000, 1.000000, -0.997554, 0.069010, -0.011090, -0.016692, -0.014636, -0.051087, 0.998587, -0.103066, 0.068346, 0.996307, 0.051973, 0.016793, 0.000000, 0.000000, 0.000000, 1.000000
11.1188, 21.6261, -0.5028, 217.2063, 239.2065, -21.6264, 200.4982, -16.6960, -103.0645, 16.7921, 0.971321, -0.011111, 0.237512, 0.021626, 0.026248, 0.997813, -0.060665, -0.000503, -0.236318, 0.065159, 0.969488, 0.217206, 0.000000, 0.000000, 0.000000, 1.000000, -0.236329, 0.064800, 0.969510, 0.239206, -0.971321, 0.011111, -0.237513, -0.021626, -0.026163, -0.997836, 0.060316, 0.200498, 0.000000, 0.000000, 0.000000, 1.000000, -0.997555, 0.069006, -0.011090, -0.016696, -0.014636, -0.051094, 0.998587, -0.103065, 0.068341, 0.996307, 0.051979, 0.016792, 0.000000, 0.000000, 0.000000, 1.000000
11.1288, 21.6173, -0.5053, 217.2077, 239.2078, -21.6176, 200.5006, -16.7048, -103.0616, 16.7912, 0.971280, -0.011113, 0.237681, 0.021617, 0.026262, 0.997813, -0.060665, -0.000505, -0.236487, 0.065165, 0.969447, 0.217208, 0.000000, 0.000000, 0.000000, 1.000000, -0.236498, 0.064806, 0.969468, 0.239208, -0.971279, 0.011113, -0.237683, -0.021618, -0.026177, -0.997836, 0.060316, 0.200501, 0.000000, 0.000000, 0.000000, 1.000000, -0.997555, 0.068996, -0.011090, -0.016705, -0.014636, -0.051106, 0.998586, -0.103062, 0.068332, 0.996307, 0.051991, 0.016791, 0.000000, 0.000000, 0.000000, 1.000000
11.1338, 21.6130, -0.5066, 217.2083, 239.2084, -21.6133, 200.5020, -16.7092, -103.0602, 16.7907, 0.971259, -0.011115, 0.237766, 0.021613, 0.026270, 0.997812, -0.060665, -0.000507, -0.236572, 0.065168, 0.969426, 0.217208, 0.000000, 0.000000, 0.000000, 1.000000, -0.236583, 0.064809, 0.969447, 0.239208, -0.971258, 0.011115, -0.237768, -0.021613, -0.026185, -0.997836, 0.060317, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997556, 0.068992, -0.011090, -0.016709, -0.014636, -0.051112, 0.998586, -0.103060, 0.068327, 0.996307, 0.051997, 0.016791, 0.000000, 0.000000, 0.000000, 1.000000
11.1439, 21.6043, -0.5096, 217.2093, 239.2095, -21.6045, 200.5050, -16.7182, -103.0573, 16.7897, 0.971217, -0.011118, 0.237937, 0.021604, 0.026285, 0.997812, -0.060667, -0.000510, -0.236742, 0.065175, 0.969384, 0.217209, 0.000000, 0.000000, 0.000000, 1.000000, -0.236753, 0.064816, 0.969405, 0.239209, -0.971217, 0.011117, -0.237939, -0.021605, -0.026200, -0.997835, 0.060318, 0.200505, 0.000000, 0.000000, 0.000000, 1.000000, -0.997556, 0.068982, -0.011090, -0.016718, -0.014636, -0.051125, 0.998585, -0.103057, 0.068318, 0.996307, 0.052010, 0.016790, 0.000000, 0.000000, 0.000000, 1.000000
